Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
220,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,2012.15363,2020.7887329999999,8.635103000000072,3.3242000000000003,4.3337,1.0095,4.4837,4.6277,0.1440000000000001,bta,bta,1,,0,1,0,1,-8.0,-8.0,"[4.6277, 4.7296000000000005, 4.831300000000001, 4.936100000000001, 5.0425, 5.1585, 5.2662, 5.38, 5.505800000000001]","[4.6565, 4.7654000000000005, 4.8740000000000006, 4.9751, 5.086600000000001, 5.2004, 5.3098, 5.4284, 5.543200000000001]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,7.759350189643872e-10,0.0008265525970527368,0.0006050141517790567,0.9985684324752445
221,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2020.84483,2029.4673329999998,8.622503000000053,3.3181000000000003,4.3276,1.0095,4.4776,4.6151,0.1375000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6151, 4.694, 4.809200000000001, 4.9078, 5.0167, 5.1308, 5.2376000000000005, 5.3545, 5.479900000000001, 5.5948, 5.7126]","[4.6184, 4.737, 4.8441, 4.9522, 5.0598, 5.1764, 5.2860000000000005, 5.3988000000000005, 5.5234000000000005, 5.6385000000000005, 5.7567]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,2.0108666376614073e-14,0.0008140083273045495,0.0006577724882163295,0.9985282191844578
222,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2029.50383,2038.1268329999998,8.623002999999926,3.3206,4.3301,1.0094999999999996,4.4801,4.6144,0.1342999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6144, 4.700200000000001, 4.8139, 4.917]","[4.6257, 4.7381, 4.8476, 4.9621]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,0.0001450490776947334,0.0007984816896537002,0.0005734542787913269,0.9984830149538492
223,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2038.16063,2046.7854329999998,8.624802999999929,3.3181000000000003,4.3276,1.0095,4.4776,4.6174,0.1398000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6174, 4.7081, 4.8100000000000005, 4.9183, 5.0277, 5.1566]","[4.6425, 4.7490000000000006, 4.849, 4.959700000000001, 5.0655, 5.1715]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,3.671150209925752e-14,0.0008849453748540812,0.0007332384910191556,0.9983818161341036
224,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2046.81023,2057.4811329999998,10.67090300000018,3.3206,4.3301,1.0094999999999996,4.4801,4.6614,0.1813000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6614],[4.7047],[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,3.476157897067238e-05,0.0008794648439509225,0.0008282695090767276,0.9982575040680085
225,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2057.49923,2066.137233,8.638003000000026,3.3181000000000003,4.3276,1.0095,4.4776,4.6306,0.1530000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6306, 4.724, 4.8372, 4.940300000000001, 5.0495, 5.1615, 5.2718, 5.4107]","[4.6532, 4.766500000000001, 4.8714, 4.9843, 5.0926, 5.2034, 5.3188, 5.4431]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,3.453494744607281e-14,0.0008788248163291613,0.0009311224745655942,0.9981900527090839
226,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2066.15263,2074.822033,8.669402999999875,3.3181000000000003,4.3276,1.0095,4.4776,4.662,0.1844000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.662, 4.766500000000001, 4.8744000000000005, 4.9815000000000005, 5.0966000000000005, 5.2407]","[4.699800000000001, 4.8075, 4.9156, 5.0277, 5.1458, 5.2702]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,3.484235980585104e-14,0.0008625910184855014,0.001016950943710218,0.9981204580377586
227,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2074.85073,2085.552633,10.701902999999676,3.3206,4.3301,1.0094999999999996,4.4801,4.6924,0.2122999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6924, 4.9872000000000005]","[4.7293, 5.0138]",[4.8432],[4.8619],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,3.521375289182971e-05,0.000844389432263416,0.0010720525648796608,0.9980483442499515
228,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2085.5693300000003,2094.183333,8.614003000000139,3.3181000000000003,4.3276,1.0095,4.4776,4.6066,0.1290000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6066, 4.6981, 4.8055, 4.9154, 5.0263, 5.1412, 5.2636, 5.379300000000001, 5.496, 5.622800000000001, 5.7371, 5.8580000000000005, 5.9877, 6.1173, 6.2434, 6.367900000000001, 6.4985, 6.6589]","[4.6306, 4.744800000000001, 4.852, 4.958200000000001, 5.0731, 5.1858, 5.3093, 5.4229, 5.5457, 5.6597, 5.783, 5.9112, 6.0384, 6.1668, 6.2885, 6.420800000000001, 6.5529, 6.6623]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,4.8252812255976587e-14,0.0008104350202425761,0.0011459584841890201,0.9980436064955335
229,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2094.24633,2102.8684329999996,8.622103000000152,3.3181000000000003,4.3276,1.0095,4.4776,4.6147,0.1371000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6147, 4.6915, 4.7935, 4.8063, 4.9046, 5.0135000000000005, 5.125900000000001, 5.2354, 5.346900000000001, 5.4787, 5.5961, 5.7167, 5.8346, 5.957, 6.0798000000000005, 6.2037]","[4.631200000000001, 4.734100000000001, 4.800400000000001, 4.8383, 4.9537, 5.0587, 5.1691, 5.28, 5.3964, 5.524500000000001, 5.6397, 5.7617, 5.8837, 6.0052, 6.1313, 6.2512]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,2.78679851863553e-14,0.000763227962114341,0.0011962473456514006,0.9980405246922023
230,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2103.02703,2111.656533,8.629502999999659,3.3181000000000003,4.3276,1.0095,4.4776,4.6221000000000005,0.1445000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6221000000000005, 4.7268, 4.839, 4.9504, 5.0667, 5.1971]","[4.6609, 4.7736, 4.8861, 4.9966, 5.1106, 5.2352]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,1.7206663286650728e-13,0.0007116165583335681,0.0012481353398902167,0.9980402481016118
231,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2111.67463,2120.358833,8.684202999999798,3.3206,4.3301,1.0094999999999996,4.4801,4.6756,0.1955,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6756, 4.7955000000000005, 4.907, 5.0236, 5.137700000000001, 5.2674, 5.3827, 5.5112000000000005, 5.6323, 5.7617, 5.8818, 6.0196000000000005, 6.3033]","[4.7167, 4.8311, 4.9499, 5.0659, 5.1863, 5.313400000000001, 5.432300000000001, 5.5596000000000005, 5.6849, 5.8055, 5.929200000000001, 6.0601, 6.3188]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,0.00040845414018864096,0.0006489210603331217,0.0009133673359759273,0.9980292574634948
232,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,2120.38033,2131.002833,10.622503000000053,3.3181000000000003,4.3276,1.0095,4.4776,4.613,0.1354000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.613, 5.0503, 5.1628]","[4.6411, 5.0846, 5.1972000000000005]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,0.00048801267003082104,0.0006584996015631939,0.000929850181492443,0.9979236375469174
233,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,2131.0230300000003,2139.6926329999997,8.66960300000028,3.3181000000000003,4.3276,1.0095,4.4776,4.6622,0.1846000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6622, 4.7651, 4.8781, 4.986000000000001, 5.0878000000000005, 5.206300000000001, 5.3274]","[4.6976, 4.8119000000000005, 4.9232000000000005, 5.0265, 5.1357, 5.2499, 5.3674]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,4.8545474222686996e-14,0.0007943299171913996,0.0013740414849546536,0.9978316285978154
234,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2139.72553,2148.3691329999997,8.643602999999986,3.3181000000000003,4.3276,1.0095,4.4776,4.6362000000000005,0.1586000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6362000000000005, 4.738, 4.8414, 4.9533000000000005, 5.060700000000001, 5.173900000000001, 5.2916, 5.4115]","[4.6733, 4.7818000000000005, 4.8841, 4.9971000000000005, 5.1054, 5.219600000000001, 5.3375, 5.4551]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,1.997695496315864e-14,0.0007753581243119494,0.001482993946349965,0.9977416479293149
235,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2148.43143,2159.114933,10.683502999999746,3.3206,4.3301,1.0094999999999996,4.4801,4.6739999999999995,0.1939000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.674, 4.8015]","[4.6985, 4.831]","[4.923, 5.0791]","[4.958200000000001, 5.1074]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,5.839897482876294e-05,0.0007531190687428843,0.0015354715882666473,0.997653010368171
236,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,2159.13913,2167.754333,8.615202999999838,3.3206,4.3301,1.0094999999999996,4.4801,4.6066,0.1265,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6066, 4.6959, 4.8013, 4.911700000000001, 5.0239, 5.1372, 5.2588, 5.3749, 5.4922]","[4.6295, 4.7283, 4.8418, 4.9519, 5.0662, 5.1833, 5.3017, 5.4199, 5.5373]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,9.891955915002077e-05,0.0007000454672521823,0.0015470660242479792,0.9976539689493512
