Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
108,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1014.4070109999999,1023.0402130000001,8.633201999999983,3.3206,4.3301,1.0094999999999996,4.4801,4.6249,0.1448,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6249, 4.730300000000001, 4.8255, 4.9269, 5.040900000000001, 5.158, 5.2876, 5.4045000000000005]","[4.662, 4.7606, 4.8514, 4.9669, 5.0744, 5.197, 5.323, 5.4485]",0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0006344960484999005,8.572080094283496e-05,0.0032422447160882543,0.9960366420424309,8.96392050523974e-07
109,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,1023.0546109999999,1033.6927130000001,10.63810199999989,3.3181000000000003,4.3276,1.0095,4.4776,4.6286000000000005,0.1510000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9073],[4.9312000000000005],"[4.6286000000000005, 4.7313]","[4.629700000000001, 4.759]",0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.003727659454945769,9.564213465750428e-05,7.994286797510177e-17,0.996175369871067,1.3285393227913513e-06
110,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,1033.754411,1042.3838130000001,8.629402000000027,3.3181000000000003,4.3276,1.0095,4.4776,4.6211,0.1435000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6211, 4.7286, 4.8388, 4.944500000000001, 5.0474000000000006]","[4.6698, 4.7744, 4.885400000000001, 4.9877, 5.1001]",[],[],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.00013749124904842568,9.413023258142312e-05,0.003297735958150913,0.9964693936331358,1.2489270858785385e-06
111,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1042.423411,1051.095313,8.671902000000047,3.3206,4.3301,1.0094999999999996,4.4801,4.6636000000000015,0.1835000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.663600000000001, 4.7765, 4.888, 4.9974, 5.1021, 5.208, 5.3263, 5.4332, 5.55]","[4.6934000000000005, 4.8164, 4.9266000000000005, 5.0375000000000005, 5.134, 5.2497, 5.359500000000001, 5.4671, 5.5896]",0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0006122667294302642,9.4680761226509e-05,0.003042189304581665,0.9962493024302894,1.5607744720151497e-06
112,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1051.125511,1059.735813,8.610302000000047,3.3264,4.3359000000000005,1.0095000000000005,4.4859,4.602,0.1161000000000003,caz,caz,1,,0,1,0,1,-4.0,-4.0,"[4.602, 4.6939, 4.8023, 4.9142, 5.016900000000001, 5.1206000000000005, 5.2352]","[4.6347000000000005, 4.7367, 4.8472, 4.956, 5.058, 5.1615, 5.280600000000001]",[],[],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0002556175654211863,9.362139653329137e-05,0.003419986255800479,0.9962282287937833,2.545988455542676e-06
113,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1059.764911,1070.3838130000001,10.618901999999936,3.3282000000000003,4.3377,1.0094999999999996,4.4877,4.6094,0.1216999999999997,hsi,hsi,1,,0,0,1,1,8.0,-8.0,"[4.6094, 4.7075000000000005, 5.0888]","[4.6475, 4.7537, 5.1588]",[],[],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0008015709625706025,0.00011218517104214265,0.0028327348187099856,0.9962500251110552,3.483936632099858e-06
114,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,1070.4166109999999,1081.1224140000002,10.705802999999833,3.3206,4.3301,1.0094999999999996,4.4801,4.6963,0.2161999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6963, 4.819]","[4.7465, 4.8689]",[],[],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.003345200094080826,0.00014342064832215077,5.954440017658917e-14,0.996506965676799,4.413580735374063e-06
115,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,1081.139311,1091.8257130000002,10.686402000000044,3.3181000000000003,4.3276,1.0095,4.4776,4.6769,0.1993,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.004, 5.1496]","[5.0663, 5.1892000000000005]",[4.6769],[4.722300000000001],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0030778526989934125,0.0001719152454932323,6.385761520829874e-17,0.9967462605680293,3.971487476816919e-06
116,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,1091.8452109999998,1100.532613,8.687402000000018,3.3181000000000003,4.3276,1.0095,4.4776,4.6791,0.2015000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6791, 4.800800000000001, 4.905600000000001, 5.0223, 5.127000000000001, 5.2422, 5.369000000000001]","[4.729, 4.8403, 4.9507, 5.0629, 5.1690000000000005, 5.2841000000000005, 5.3765]",[],[],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.00022115247681727613,0.00017405844966740102,0.002972202326471305,0.9966293428126557,3.243934384856919e-06
117,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1100.5525109999999,1109.186613,8.634101999999983,3.3206,4.3301,1.0094999999999996,4.4801,4.6258,0.1456999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.812600000000001, 4.8563, 5.079000000000001, 5.4066, 5.6017, 5.7277000000000005, 5.8479]","[4.8188, 4.8632, 5.0840000000000005, 5.4213000000000005, 5.625900000000001, 5.748, 5.8594]","[4.6258, 4.6383, 4.731, 4.8298000000000005, 4.9406, 5.05, 5.1605, 5.262300000000001, 5.3753, 5.4909]","[4.6378, 4.6519, 4.7571, 4.8684, 4.98, 5.0886000000000005, 5.1972000000000005, 5.301, 5.4177, 5.527]",0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0004515583222361886,0.00017722899492754286,0.003165631447989778,0.9962029332658039,2.6479690442293065e-06
118,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1109.206111,1117.819913,8.613802000000078,3.3181000000000003,4.3276,1.0095,4.4776,4.6055,0.1279000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6055, 4.6974, 4.795, 4.9109, 5.014600000000001, 5.1201]","[4.6385000000000005, 4.738700000000001, 4.8428, 4.9555, 5.0583, 5.166300000000001]",[],[],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.00027943978134686376,0.00017933427088482964,0.003529613927822637,0.996008670311097,2.941708837229916e-06
119,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1117.839111,1126.473013,8.633902000000035,3.3206,4.3301,1.0094999999999996,4.4801,4.6256,0.1455000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6256, 4.7468, 4.8526, 4.9402, 5.0431, 5.1525]","[4.6530000000000005, 4.7635000000000005, 4.8749, 4.9752, 5.0825000000000005, 5.1785000000000005]",0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0006254514541279564,0.00018784046898496468,0.003355818917483206,0.9958273094632013,3.579696216010737e-06
120,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1126.4909109999999,1135.1737130000001,8.682801999999809,3.3181000000000003,4.3276,1.0095,4.4776,4.6745,0.1969000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6745, 4.7865, 4.88, 4.988, 5.1069, 5.2229, 5.3484]","[4.716, 4.8215, 4.9209000000000005, 5.0311, 5.1563, 5.2679, 5.3857]",[],[],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0003299225531261813,0.00019375047203451477,0.0036032080440944656,0.9958665634666346,6.555464117139765e-06
121,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1135.201311,1143.8130130000002,8.611701999999923,3.3181000000000003,4.3276,1.0095,4.4776,4.6034000000000015,0.1258000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.603400000000001, 4.7071000000000005, 4.8272, 4.9287, 5.0515]","[4.645300000000001, 4.755, 4.871700000000001, 4.9741, 5.1012]",[],[],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0005221580522301779,0.00020686375367707534,0.003414487454374791,0.9958453679303712,1.1122809334478946e-05
122,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,1143.838911,1154.480913,10.642002000000046,3.3181000000000003,4.3276,1.0095,4.4776,4.6325,0.1549000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7833000000000006, 4.9124]","[4.8329, 4.9588]",[4.6325],[4.6557],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0037228237428614188,0.00022791760424408031,2.334551608814756e-17,0.9960324203846668,1.683826823356404e-05
123,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,1154.502611,1165.172113,10.669502000000193,3.3309,4.3404,1.0094999999999996,4.4904,4.66,0.1695999999999999,cpz,cpz,1,,0,1,1,2,-4.0,-4.0,"[4.9548000000000005, 5.0787]","[4.9976, 5.1214]",[4.66],[4.6626],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0011667179378123717,0.00020579204548292732,2.2868567228355817e-05,0.9985690968609394,3.55245885439895e-05
124,1,1.0,0,1,0,,0.0,0.0,0.0,0.0,1,1165.183611,1176.3503130000001,11.166701999999988,3.3206,4.3301,1.0094999999999996,4.4801,5.1572000000000005,0.6771000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.1572000000000005],[5.197900000000001],[],[],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0003746291819983429,0.00014467702745539246,5.591187706518453e-15,0.9994344376116118,4.625617892438057e-05
