Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
138,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2263.839012,2278.490915,14.651902999999947,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6443,0.3167,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6443, 4.758900000000001, 4.8606, 4.981, 5.1105, 5.6726]","[4.6943, 4.7958, 4.9073, 5.0318000000000005, 5.1654, 5.7241]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.7524781098816757,0.15011706992875168,0.01894227838978676,0.07846254179978475
139,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2278.500712,2293.179415,14.678703000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6702,0.3401000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6702, 4.7832, 4.8864, 4.9958, 5.1112, 5.227600000000001, 5.3497, 5.4732, 5.6039, 5.7603]","[4.719, 4.821400000000001, 4.9311, 5.0461, 5.1611, 5.2833000000000006, 5.4055, 5.5349, 5.6661, 5.7925]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,0.32238869159010236,0.2580755730136271,0.4191858069914298,0.0003499284048378927
140,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2293.192912,2312.832816,19.639904000000115,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6397,0.3121,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6397, 4.750500000000001]","[4.6901, 4.7998]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,1.3569714244712353e-07,0.2918160656551696,0.7081837314383187,6.720937632174114e-08
141,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2312.843612,2327.508316,14.6647039999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6562,0.3261000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6562, 4.7693, 4.8787, 4.9893, 5.1075, 5.227600000000001, 5.3537, 5.474, 5.6009, 5.7256, 5.8657, 6.0056, 6.1328000000000005]","[4.7066, 4.813000000000001, 4.9275, 5.0421000000000005, 5.1619, 5.2853, 5.4057, 5.534000000000001, 5.6553, 5.7887, 5.9288, 6.0625, 6.1867]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,0.11965036175629243,0.2402523737126437,0.6400356459014382,6.16186296288243e-05
142,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2327.519212,2342.184015,14.664802999999663,2.8206,3.8301,1.0094999999999996,4.3301,4.6563,0.3262,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6563, 4.7705, 4.8874]","[4.7090000000000005, 4.8226, 4.9424]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,0.21617087352635583,0.20680586841819626,0.5769683197708261,5.49382846269524e-05
143,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2342.199412,2356.860315,14.660902999999962,2.8206,3.8301,1.0094999999999996,4.3301,4.6524,0.3223000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6524, 4.766900000000001, 4.8743, 4.9886, 5.106, 5.2334000000000005]","[4.7016, 4.8104000000000005, 4.9246, 5.0403, 5.1581, 5.2849]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,0.333083003460634,0.18117823220164278,0.48568576753609227,5.2996801628939714e-05
144,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2356.8729120000007,2371.544015,14.671103000000135,2.8206,3.8301,1.0094999999999996,4.3301,4.6626,0.3325000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6626, 4.7773, 4.8871, 5.0002, 5.1167, 5.235, 5.3658, 5.4989, 5.635800000000001, 5.773700000000001]","[4.7148, 4.822500000000001, 4.9362, 5.0496, 5.171200000000001, 5.298, 5.4283, 5.5601, 5.6992, 5.832]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.5223381007538099,0.15359944375017542,0.32378126982600713,0.0002811856700007691
145,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2371.5584120000008,2386.192716,14.634304000000155,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6267000000000005,0.2991000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6267000000000005, 4.7441, 4.8528, 4.9992]","[4.6727, 4.7817, 4.8939, 5.0218]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.8745356560842681,0.05812141940651335,0.016682477449338994,0.05066044705987658
146,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2386.204212,2400.833315,14.629102999999759,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6215,0.2938999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6215, 4.7294, 4.8329, 4.9638]","[4.6647, 4.7678, 4.8811, 5.0131000000000006]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.9046919225680385,0.030416045487207746,0.002727405620676463,0.062164626324083046
147,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2400.898212,2420.556416,19.65820399999984,2.8298,3.8393,1.0095,4.3393000000000015,4.658,0.3186999999999997,gqq,gqq,1,,0,0,1,1,4.0,-4.0,"[4.658, 4.7919]","[4.7023, 4.803100000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.9271666233773548,0.013979166605977781,7.5417846465361184e-06,0.05884666823202203
148,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2420.5678120000002,2440.184716,19.616904000000428,2.8328,3.8423,1.0094999999999996,4.3423,4.6167,0.2744,gys,gys,1,,0,0,1,1,4.0,-4.0,"[4.6167, 4.7090000000000005, 4.8563]","[4.6437, 4.7612000000000005, 4.8803]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.9358268677856179,0.023870259461058977,5.917725398744457e-05,0.04024369549933481
149,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2440.195812,2454.868616,14.67280400000027,2.8206,3.8301,1.0094999999999996,4.3301,4.6643,0.3342,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6643, 4.7746, 4.8845, 4.9976, 5.1172, 5.2372000000000005, 5.3592, 5.4873, 5.6158, 5.7499, 5.8867, 6.0186, 6.1544]","[4.7087, 4.8178, 4.9341, 5.0505, 5.1686000000000005, 5.2938, 5.4175, 5.541, 5.6755, 5.8074, 5.9453000000000005, 6.0797, 6.2098]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.5650142445011866,0.10419498360796986,0.3306090710558685,0.0001817008349708305
150,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2454.8830120000002,2469.5605149999997,14.677503000000346,2.8206,3.8301,1.0094999999999996,4.3301,4.6690000000000005,0.3389000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6690000000000005, 4.785200000000001, 4.8914, 5.0033, 5.12, 5.2411, 5.3632, 5.4881, 5.617, 5.7433000000000005, 5.8847000000000005]","[4.7205, 4.8266, 4.9404, 5.0539000000000005, 5.1752, 5.298, 5.4208, 5.5475, 5.675400000000001, 5.8062000000000005, 5.9427]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,0.36281105188353446,0.12088687764861322,0.5162755034180915,2.6567049759169483e-05
151,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2469.5748120000007,2484.249916,14.675104000000374,2.8206,3.8301,1.0094999999999996,4.3301,4.6666,0.3365,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6666, 4.7616000000000005, 4.8772, 4.989, 5.1055, 5.223, 5.3593, 5.5041]","[4.6888000000000005, 4.8128, 4.9266000000000005, 5.0423, 5.1592, 5.2836, 5.4221, 5.5517]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,0.24999468460849245,0.12534305383280178,0.6246352624572439,2.699910146316024e-05
152,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2484.261012,2498.889315,14.628302999999962,2.8206,3.8301,1.0094999999999996,4.3301,4.6198000000000015,0.2897000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.619800000000001, 4.62, 4.7289, 4.8383, 4.9558, 5.0718000000000005, 5.1972000000000005, 5.336]","[4.6199, 4.6653, 4.7752, 4.8926, 5.0083, 5.1313, 5.2504, 5.3802]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,0.17473744537382346,0.12780406186373633,0.6974320862344338,2.640652800845898e-05
153,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2498.9008120000008,2513.5621149999997,14.661303000000315,2.8206,3.8301,1.0094999999999996,4.3301,4.6528,0.3227000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6528, 4.769, 4.8872, 5.0164, 5.146100000000001, 5.2721, 5.4046, 5.5314000000000005, 5.6706]","[4.707, 4.8226, 4.9436, 5.0743, 5.2072, 5.3301, 5.4614, 5.5948, 5.725700000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,0.10264327093725371,0.1344732043713939,0.7628581713877081,2.5353303643683022e-05
154,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2513.577412,2533.248115,19.670702999999765,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6705000000000005,0.3429000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6705000000000005, 4.789000000000001]","[4.7234, 4.8437]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,4.430049001652967e-08,0.15097165017129663,0.8490282747757114,3.075250465010302e-08
155,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2533.259112,2547.926116,14.667003999999904,2.8206,3.8301,1.0094999999999996,4.3301,4.6585,0.3284000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6585, 4.7797, 4.8955, 5.0097000000000005, 5.1321, 5.2624, 5.3868]","[4.7126, 4.8285, 4.9461, 5.0647, 5.192200000000001, 5.3196, 5.4428]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,0.07216766938689685,0.13748999729901945,0.7903125364880528,2.979682602605368e-05
156,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2547.937012000001,2562.603115,14.66610300000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6576,0.3275000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6576, 4.7753000000000005, 4.8868, 5.0008, 5.115600000000001, 5.2443, 5.3895, 5.5338, 5.6901, 5.8266, 6.000900000000001, 6.5186]","[4.7111, 4.8208, 4.9371, 5.0526, 5.1703, 5.2976, 5.4473, 5.5993, 5.7458, 5.8886, 6.036300000000001, 6.540500000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,0.07544053528555873,0.14699974914793748,0.7775307713230005,2.8944243506323947e-05
