Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
71,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1176.4752119999996,1191.152416,14.677203999999847,2.8206,3.8301,1.0094999999999996,4.3301,4.6687,0.3386000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6687, 4.784400000000001, 4.8935, 5.0055000000000005, 5.1181, 5.2397, 5.3601, 5.4875, 5.6147, 5.7514, 5.8971, 6.028300000000001, 6.1686000000000005, 6.3022, 6.4573]","[4.7232, 4.8306, 4.9432, 5.0559, 5.1719, 5.2927, 5.421600000000001, 5.5483, 5.6798, 5.816, 5.9587, 6.097, 6.2325, 6.368, 6.5112000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0026736983179072526,0.1764644531321695,0.8197297485961929,0.001132099953734939
72,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1191.164812,1205.848816,14.684003999999964,2.8206,3.8301,1.0094999999999996,4.3301,4.6755,0.3454000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6755, 4.7908, 4.9015, 5.0115, 5.1301000000000005, 5.251, 5.3767000000000005, 5.5076, 5.6405, 5.7819]","[4.7278, 4.8392, 4.9513, 5.0657000000000005, 5.1871, 5.3097, 5.4396, 5.5722000000000005, 5.7088, 5.8505]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.002843665736416386,0.1805116659628674,0.8152087854140805,0.0014358828866392103
73,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1205.8600119999999,1220.462415,14.602402999999864,2.8206,3.8301,1.0094999999999996,4.3301,4.5939000000000005,0.2638000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5939000000000005, 4.6713000000000005, 4.7902000000000005, 4.9118, 5.0366, 5.162, 5.2856000000000005, 5.4157, 5.5667]","[4.6025, 4.7278, 4.8501, 4.9706, 5.0956, 5.219, 5.3500000000000005, 5.4767, 5.6181]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0029805083285307514,0.18455887647225455,0.8105240418659941,0.0019365733332270651
74,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1220.476412,1240.142815,19.666402999999946,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6662,0.3385999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[17.0913],[17.1198],"[4.6662, 4.7898000000000005, 14.806500000000002, 15.641100000000002, 15.7235, 15.7572, 16.2605, 16.337, 16.9744]","[4.7229, 4.8436, 14.8168, 15.6677, 15.7267, 15.965800000000002, 16.2832, 16.558600000000002, 17.2586]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0030655047409976046,0.18850714702252558,0.8056790033892636,0.0027483448472080986
75,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1240.1572119999996,1254.841715,14.68450299999995,2.8206,3.8301,1.0094999999999996,4.3301,4.676,0.3459000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.676, 4.7860000000000005, 4.8895, 5.0056, 5.1266, 5.2596, 5.4053, 14.2827]","[4.7262, 4.8298000000000005, 4.9435, 5.0571, 5.1774, 5.3143, 5.4614, 14.3113]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0031368044826850295,0.1952638936726923,0.7986360313976522,0.0029632704469729045
76,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1254.8538119999996,1274.4626150000001,19.608802999999853,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6086,0.2809999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8500000000000005, 4.9686, 5.4142]","[4.878, 5.018800000000001, 5.4769000000000005]","[4.6086, 4.6988, 5.1160000000000005]","[4.637700000000001, 4.7504, 5.1691]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.003140569247830512,0.20196174150568663,0.7913424774368323,0.0035552118096455142
77,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1274.4797119999996,1294.141715,19.66200299999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6618,0.3342,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[4.945],[4.9856],"[4.6618, 4.8083]","[4.7149, 4.8375]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0031428927511198217,0.21266935161516556,0.7807060773588078,0.0034816782749119146
78,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1294.153012,1308.840416,14.687404000000017,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6798,0.3521999999999998,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6798, 4.7899, 4.893400000000001, 5.0057, 5.125500000000001, 5.260800000000001, 5.399100000000001, 5.5396, 5.6877, 5.8432, 6.0019, 6.152]","[4.7222, 4.823, 4.932300000000001, 5.0547, 5.1812000000000005, 5.3184000000000005, 5.457400000000001, 5.602600000000001, 5.7519, 5.9042, 6.0597, 6.211200000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0031737379196985294,0.22903765295202394,0.7651368440100764,0.0026517651182070942
79,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1308.8511119999996,1323.556216,14.705103999999892,2.8206,3.8301,1.0094999999999996,4.3301,4.6966,0.3665000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.808800000000001],[5.8506],"[4.6966, 4.7969, 4.9009, 5.0147, 5.135800000000001, 5.258100000000001, 5.3807, 5.5068, 5.673, 5.958600000000001]","[4.731, 4.8352, 4.9503, 5.0692, 5.193700000000001, 5.3179, 5.4365000000000006, 5.5598, 5.7001, 6.0117]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0032229098668711026,0.23607606269646747,0.758038325046213,0.002662702390442229
80,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1323.5683119999999,1338.246715,14.678402999999893,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6708,0.3431999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6708, 4.7786, 4.8826, 4.9927, 5.1181, 5.2485, 5.3872, 5.5449, 5.688000000000001, 5.846900000000001, 6.0201, 6.1822]","[4.7102, 4.8151, 4.923500000000001, 5.0408, 5.1723, 5.3072, 5.452100000000001, 5.6067, 5.7534, 5.9089, 6.0849, 6.2462]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.003140774927446114,0.24244580764904608,0.7504391734222009,0.003974244001311481
81,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1338.2585119999999,1357.8866150000001,19.628102999999786,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6279,0.3003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,[],[],"[4.6279, 4.6283, 4.6286000000000005, 4.7298, 4.859100000000001]","[4.6282000000000005, 4.6285, 4.6662, 4.780200000000001, 4.9065]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0028748955052328327,0.2448448628264817,0.7458281115430105,0.006452130125276974
82,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1357.899712,1377.576416,19.6767040000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6765,0.3488999999999995,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[4.960500000000001],[4.995900000000001],"[4.6765, 4.7996]","[4.729, 4.853000000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.003078691973269134,0.25176678169839867,0.7380130276237266,0.007141498704609005
83,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1377.5885119999994,1392.271316,14.682804000000033,2.8206,3.8301,1.0094999999999996,4.3301,4.6743000000000015,0.3442000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.674300000000001, 4.7923, 4.899100000000001, 5.0137, 5.132000000000001, 5.2495, 5.3711, 5.4994000000000005, 5.6239, 5.753]","[4.7281, 4.8340000000000005, 4.9477, 5.065, 5.184200000000001, 5.307, 5.4302, 5.5567, 5.6789000000000005, 5.8083]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.003451273120975441,0.2649426668319635,0.7250713014684002,0.006534758578655276
84,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1392.283512,1406.984316,14.700804000000062,2.8206,3.8301,1.0094999999999996,4.3301,4.6923,0.3622000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6923, 4.8029, 4.9133, 5.0271, 5.1492, 5.2705, 5.407500000000001]","[4.740600000000001, 4.8475, 4.9608, 5.0811, 5.204000000000001, 5.3276, 5.4606]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0037387526308200122,0.27770908807944616,0.7115036658550302,0.00704849343470913
85,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1406.996312,1426.666215,19.669902999999977,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6697000000000015,0.3421000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.669700000000001, 4.780600000000001]","[4.7191, 4.8345]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.003874439788458498,0.29001280354538855,0.6974141033474076,0.008698653318739582
86,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1426.679312,1446.290315,19.611002999999982,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6108,0.2831999999999999,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6108, 4.7054]","[4.6381000000000006, 4.7554]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.003973221188482825,0.3103185635763493,0.6764770909421967,0.009231124292976735
87,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1446.3047119999999,1460.912316,14.607603999999812,2.8206,3.8301,1.0094999999999996,4.3301,4.5991,0.2690000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5991, 4.6812000000000005, 4.7882, 4.8967, 5.010800000000001, 5.1277, 5.2491, 5.375, 5.5063, 5.6408000000000005, 5.7941, 5.925800000000001, 6.0681]","[4.6219, 4.7255, 4.834700000000001, 4.947, 5.0635, 5.1836, 5.3062000000000005, 5.4347, 5.5662, 5.7058, 5.8547, 5.9852, 6.127800000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.004056381135269602,0.34179577555218893,0.6455444540186273,0.008603389293916887
88,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1460.9281119999994,1480.595116,19.667003999999906,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6668,0.3391999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6668, 4.7816]","[4.719, 4.8317000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.003957465734475492,0.3735482533970172,0.6134489734380042,0.009045307430509235
