Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,State,StateLabel,p0,p1,p2,Weights
93,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1496.765512,1511.462416,14.696904000000133,2.8206,3.8301,1.0094999999999996,4.3301,4.6884000000000015,0.3583000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.688400000000001, 4.8025, 4.9125000000000005, 5.0304, 5.1593, 5.3171, 5.4443, 5.5944, 5.751, 5.8942000000000005, 6.0295000000000005]","[4.7373, 4.8461, 4.9631, 5.0816, 5.2194, 5.3726, 5.5068, 5.652200000000001, 5.8109, 5.9557, 6.0884]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.937257414342864,0.005136251304006715,0.05760633435313285,[[ 1.69845648 -0.56762803]]
94,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1511.4750119999999,1531.171115,19.696103,2.8229,3.8324,1.0094999999999996,4.3324,4.6959,0.3635000000000001,fci,fci,1,,0,1,1,2,2.0,2.0,"[4.6959, 4.8129]","[4.732200000000001, 4.8501]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.9467153985701029,0.05011678540786304,0.0031678160220354784,[[ 1.69845648 -0.56762803]]
95,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1531.1825119999999,1545.802516,14.62000399999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6124,0.2847999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6124, 4.7003, 4.7986, 4.9066, 5.0214, 5.1702, 5.4897]","[4.6337, 4.729, 4.8301, 4.9469, 5.078600000000001, 5.217700000000001, 5.5524]","[5.3352, 5.6917]","[5.349200000000001, 5.6929]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.9391841292522842,0.05620627206891551,0.004609598678803274,[[ 1.69845648 -0.56762803]]
96,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1545.8158119999998,1560.501515,14.685702999999876,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6781000000000015,0.3505000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.678100000000001, 4.7896, 4.8943, 5.0164, 5.168, 5.324400000000001, 5.4750000000000005]","[4.720400000000001, 4.8218000000000005, 4.9392000000000005, 5.079400000000001, 5.2217, 5.3823, 5.5360000000000005]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.9221787775050215,0.04670101968718112,0.03112020280780102,[[ 1.69845648 -0.56762803]]
97,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1560.515712,1575.208016,14.692304000000151,2.8206,3.8301,1.0094999999999996,4.3301,4.6838000000000015,0.3537000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.683800000000001, 4.7936000000000005]","[4.7312, 4.8434]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.5523045971009749,0.0011685683443338354,0.4465268345546897,[[ 1.69845648 -0.56762803]]
98,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1575.2178119999999,1589.972015,14.754202999999961,2.8206,3.8301,1.0094999999999996,4.3301,4.7457,0.4156000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7457, 4.854900000000001, 4.956, 5.072, 5.192]","[4.7839, 4.8895, 5.0120000000000005, 5.1287, 5.2457]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,2,right bias,0.2764525417482935,0.00018613064574864754,0.723361327605962,[[1.08890687 3.8080901 ]]
99,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1589.987412,1609.656216,19.668804000000137,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6686000000000005,0.3410000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6686000000000005, 4.7622]","[4.6764, 4.8117]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,2,right bias,0.05530865231194943,0.00029430486050073496,0.9443970428275462,[[1.08890687 3.8080901 ]]
100,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1609.6664119999998,1624.345415,14.679002999999964,2.8206,3.8301,1.0094999999999996,4.3301,4.6705000000000005,0.3404000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6705000000000005, 4.7805, 4.8904000000000005, 5.004300000000001, 5.1263000000000005, 5.2542, 5.385800000000001, 5.522]","[4.7177, 4.822900000000001, 4.9394, 5.0577000000000005, 5.1791, 5.3102, 5.446000000000001, 5.576700000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,2,right bias,0.07335295171812062,0.00010293250882441363,0.9265441157730484,[[1.08890687 3.8080901 ]]
101,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1624.356912,1639.020116,14.66320399999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6547,0.3246000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6547, 4.7671, 4.877800000000001, 4.9952000000000005, 5.1199, 5.2473, 5.3769, 5.5088, 5.6395, 5.7864]","[4.701700000000001, 4.8061, 4.9264, 5.0494, 5.174300000000001, 5.3035000000000005, 5.4328, 5.5678, 5.696000000000001, 5.8420000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,2,right bias,0.05952945039347563,8.929713719700285e-05,0.940381252469327,[[1.08890687 3.8080901 ]]
102,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1639.031612,1658.6932160000001,19.661603999999894,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6614,0.3338000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6614, 4.7702]","[4.7069, 4.8224]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,2,right bias,0.010734125634185443,0.00014527858199758038,0.9891205957838195,[[1.08890687 3.8080901 ]]
103,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1658.705512,1678.318615,19.61310299999991,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6129,0.2852999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6129, 4.7108]","[4.6458, 4.7638]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,2,right bias,0.012337278426646529,0.00018527942970353035,0.9874774421436515,[[1.08890687 3.8080901 ]]
104,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1678.3354120000001,1692.968214,14.632802000000085,2.8206,3.8301,1.0094999999999996,4.3301,4.6243,0.2942,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6243, 4.7207, 4.8246, 4.9335, 5.0499, 5.1753, 5.3254, 5.479500000000001, 5.6086, 5.7556, 5.893000000000001, 6.0379000000000005, 6.1763]","[4.657500000000001, 4.7583, 4.864, 4.9819, 5.099600000000001, 5.2336, 5.3692, 5.5349, 5.6727, 5.8136, 5.954400000000001, 6.1043, 6.242]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,2,right bias,0.07826896212825091,0.0001258238629487505,0.921605214008796,[[1.08890687 3.8080901 ]]
105,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1692.983311,1707.6759149999998,14.692604000000074,2.8206,3.8301,1.0094999999999996,4.3301,4.6841,0.3540000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6841, 4.7948, 4.9063, 5.0198, 5.1449, 5.307300000000001, 5.4549, 5.6101]","[4.7335, 4.844, 4.9579, 5.0735, 5.2104, 5.3616, 5.5176, 5.6683]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,2,right bias,0.11749680644809521,0.0003724219620899099,0.8821307715898157,[[1.08890687 3.8080901 ]]
106,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1707.689511,1727.352815,19.663303999999933,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6631,0.3354999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6631, 4.7864]","[4.7109000000000005, 4.8292]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,2,right bias,0.13585174837281697,0.011647088313406922,0.8525011633137722,[[1.08890687 3.8080901 ]]
107,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1727.365511,1746.997914,19.632403000000068,2.8206,3.8301,1.0094999999999996,4.3301,4.6322,0.3021000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6322, 4.7446]","[4.6684, 4.7853]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.6923126323771431,0.28736802421110097,0.02031934341175526,[[ 1.69845648 -0.56762803]]
108,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1747.013811,1761.688114,14.674303000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6667000000000005,0.3391000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6667000000000005, 4.7816, 4.886, 5.0088, 5.2948]","[4.712400000000001, 4.8133, 4.9347, 5.060700000000001, 5.359]",[5.1573],[5.1805],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.777309002764166,0.21837459449227462,0.0043164027435655655,[[ 1.69845648 -0.56762803]]
109,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1761.697711,1776.3546149999997,14.65690399999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6493,0.3216999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6493, 4.7613, 4.8821]","[4.6828, 4.7949, 4.9103]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.8597116212088346,0.13001536636033872,0.010273012430827566,[[ 1.69845648 -0.56762803]]
110,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1776.365711,1791.0137149999998,14.648004000000126,2.8206,3.8301,1.0094999999999996,4.3301,4.6395,0.3094000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6395, 4.7409]","[4.677700000000001, 4.7897]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.8701512674920482,0.004161784550045412,0.12568694795789923,[[ 1.69845648 -0.56762803]]
111,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1791.0236109999998,1805.656714,14.633102999999892,2.8206,3.8301,1.0094999999999996,4.3301,4.6246,0.2945000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6246, 4.7159, 4.8223, 4.9362, 5.0563, 5.1869000000000005, 5.3197, 5.4579, 5.5962000000000005, 5.7304, 5.9026000000000005]","[4.6551, 4.7578000000000005, 4.8696, 4.9901, 5.119000000000001, 5.2464, 5.3823, 5.5183, 5.6559, 5.7907, 5.9088]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.8742354220872247,0.0019093987293452802,0.12385517918342603,[[ 1.69845648 -0.56762803]]
112,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1805.6675109999999,1820.320515,14.653003999999786,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6454,0.3178000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6454, 4.7489, 4.8729000000000005, 4.992900000000001]","[4.6788, 4.790500000000001, 4.9084, 5.051]",[5.1555],[5.1688],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.9434188412004215,0.0461403717827159,0.010440787016869011,[[ 1.69845648 -0.56762803]]
113,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1820.3324109999999,1835.0207149999999,14.688304000000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6807,0.3530999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6807, 4.7952, 4.8994, 5.0137, 5.145700000000001, 5.2914, 5.4467]","[4.7266, 4.8272, 4.9433, 5.0736, 5.2076, 5.349200000000001, 5.507700000000001]",[5.7854],[5.7956],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.9366621589324186,0.06006051233971431,0.0032773287278731332,[[ 1.69845648 -0.56762803]]
114,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1835.031411,1849.661715,14.630304000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6227,0.2950999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6227, 4.7285, 4.8324, 4.9511, 5.072, 5.211, 5.362]","[4.6542, 4.7578000000000005, 4.8707, 4.9945, 5.1299, 5.272200000000001, 5.4187]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.9383772959879872,0.058620671905610475,0.0030020321064071105,[[ 1.69845648 -0.56762803]]
115,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1849.674311,1864.3290149999998,14.654704000000038,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6471,0.3194999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6471, 4.7593000000000005, 4.8707, 4.99, 5.1258]","[4.692, 4.7954, 4.9104, 5.0434, 5.181500000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.951294673205938,0.04236330528790998,0.006342021506150954,[[ 1.69845648 -0.56762803]]
116,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1864.339411,1878.9630149999998,14.623604000000114,2.8206,3.8301,1.0094999999999996,4.3301,4.6151,0.2850000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6151, 4.7075000000000005, 4.8143, 4.9217, 5.0397, 5.1668, 5.294300000000001]","[4.6435, 4.7477, 4.859, 4.9745, 5.0972, 5.2216000000000005, 5.347700000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.9328003579921322,0.007852381643047194,0.05934726036482532,[[ 1.69845648 -0.56762803]]
117,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1878.973411,1893.629114,14.65570300000013,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6481,0.3205,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6481, 4.7588, 4.871, 4.9839, 5.106800000000001, 5.2653, 5.3870000000000005]","[4.6917, 4.7948, 4.9115, 5.0381, 5.1615, 5.3022, 5.4497]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.9458555505912453,0.047715592307909574,0.006428857100846452,[[ 1.69845648 -0.56762803]]
118,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1893.644711,1908.333814,14.68910300000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6815000000000015,0.3539000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.681500000000001, 4.8019]","[4.7285, 4.8422]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.9321096211685685,0.06475171266338699,0.0031386661680385484,[[ 1.69845648 -0.56762803]]
119,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1908.347711,1923.0354149999998,14.687704000000167,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6801,0.3525,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6801, 4.7957, 4.9061, 5.0279, 5.171200000000001]","[4.7253, 4.835500000000001, 4.959700000000001, 5.077, 5.2125]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.9288211856595303,0.06668714167188543,0.004491672668579712,[[ 1.69845648 -0.56762803]]
120,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1923.044611,1937.694514,14.649902999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6423000000000005,0.3147000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6423000000000005, 4.7508, 4.8498, 4.9659, 5.104, 5.252400000000001]","[4.678100000000001, 4.778300000000001, 4.8936, 5.0153, 5.1536, 5.304600000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.9174895998330526,0.05286114772685501,0.029649252440089143,[[ 1.69845648 -0.56762803]]
121,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1937.705511,1952.366314,14.660803000000215,2.8206,3.8301,1.0094999999999996,4.3301,4.6523,0.3222000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6523, 4.7671, 4.8795, 4.9866, 5.1052, 5.2273000000000005, 5.3543, 5.4836, 5.613, 5.7446, 5.8742, 6.004700000000001, 6.1386, 6.273000000000001, 6.412100000000001, 6.551200000000001, 6.6878, 6.825, 6.997000000000001]","[4.701700000000001, 4.807, 4.9215, 5.039000000000001, 5.157500000000001, 5.2846, 5.4125000000000005, 5.543, 5.6719, 5.8041, 5.934, 6.0676000000000005, 6.2035, 6.3384, 6.479, 6.618, 6.7536000000000005, 6.8909, 7.0206]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,0,engaged,0.5730433998459468,0.0014277045852184966,0.4255288955688379,[[ 1.69845648 -0.56762803]]
