Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
330,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,3146.29703,3156.977433,10.680402999999842,3.3181000000000003,4.3276,1.0095,4.485,4.6709000000000005,0.1859000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8135, 4.9047, 5.0064, 5.107600000000001, 5.2090000000000005, 5.322900000000001, 5.4394]","[4.8363000000000005, 4.9447, 5.0433, 5.147200000000001, 5.252000000000001, 5.3593, 5.4725]",[4.6709000000000005],[4.7112],0.0074,0.0086,20,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.24302818478271798,0.6263260323412287,0.12674621016219592,0.0038995727120132886,1.8714107893189524e-12
331,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,3157.00043,3167.645033,10.644602999999734,3.3181000000000003,4.3276,1.0095,4.485,4.6351,0.1501000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7539, 4.8434, 4.950200000000001, 5.0534, 5.154, 5.257000000000001, 5.363700000000001, 5.472, 5.5918, 5.7029000000000005, 5.822500000000001, 5.9413, 6.0522, 6.1704, 6.2888, 6.4036, 6.5228]","[4.7797, 4.884, 4.9892, 5.092700000000001, 5.1938, 5.2940000000000005, 5.4105, 5.5158000000000005, 5.6338, 5.746, 5.869400000000001, 5.9846, 6.098, 6.2186, 6.3322, 6.4491000000000005, 6.57]",[4.6351],[4.6647],0.0074,0.0086,20,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2464724596401433,0.6203361462423554,0.1290957251691785,0.004095668946474697,1.8334961578809572e-12
332,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,3167.67103,3176.2740329999997,8.603003000000173,3.3181000000000003,4.3276,1.0095,4.485,4.5956,0.1105999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5956, 4.6708, 4.7732, 4.8768, 4.9824, 5.0934, 5.192, 5.299, 5.4146]","[4.6042000000000005, 4.712000000000001, 4.8097, 4.916, 5.0236, 5.129700000000001, 5.2333, 5.3398, 5.4519]",[],[],0.0074,0.0086,20,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.25257394795726923,0.6091177633545067,0.13379634350379854,0.0045119451826007625,1.8069558203172425e-12
333,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,3176.2986300000002,3186.985733,10.687103000000208,3.3206,4.3301,1.0094999999999996,4.4801,4.6776,0.1974999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6776],[4.7136000000000005],[4.9394],[4.9743],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.25586136503348456,0.6031355227683658,0.13629043879799,0.004712673398381186,1.7767679753947933e-12
334,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,3187.00263,3195.665733,8.663102999999865,3.3206,4.3301,1.0094999999999996,4.4801,4.6545000000000005,0.1744000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6545000000000005, 4.779, 4.8761, 4.9815000000000005, 5.085500000000001, 5.195, 5.313400000000001, 5.4476]","[4.6968000000000005, 4.8131, 4.9145, 5.0206, 5.1279, 5.2375, 5.3512, 5.4694]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.26186763445619,0.5917294215909731,0.14123969312662352,0.005163250824431988,1.7555471706803066e-12
335,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,3195.68303,3204.3417329999997,8.65870300000006,3.3181000000000003,4.3276,1.0095,4.485,4.6513,0.1662999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6513, 4.66, 4.7488, 4.8485000000000005, 4.9493, 5.054, 5.1516, 5.258, 5.3665, 5.4722, 5.576300000000001, 5.689500000000001, 5.8019, 5.9104, 6.0166, 6.1351, 6.2498000000000005, 6.3681, 6.488700000000001, 6.611000000000001]","[4.6534, 4.688000000000001, 4.787, 4.8868, 4.9856, 5.0888, 5.191400000000001, 5.3006, 5.4051, 5.5111, 5.6184, 5.7330000000000005, 5.8426, 5.9505, 6.0648, 6.180400000000001, 6.2964, 6.4142, 6.530600000000001, 6.658600000000001]",[],[],0.0074,0.0086,20,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.26514496107239904,0.5854557077495505,0.14400422271404942,0.005395108462253647,1.7313174924560075e-12
336,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3204.36523,3213.0622329999997,8.697003000000223,3.3269,4.3364,1.0095,4.4938,4.6896,0.1958000000000002,dbz,dbz,1,,0,1,1,2,-2.0,2.0,"[4.6896, 4.7942, 4.9019, 5.0041, 5.113300000000001, 5.2193000000000005]","[4.7332, 4.837000000000001, 4.9419, 5.0481, 5.1504, 5.253900000000001]",[],[],0.0074,0.0086,20,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.26584308544028623,0.5842025536677663,0.14455777367898992,0.005396587211278145,1.7037944041859657e-12
337,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3213.09823,3221.7171329999996,8.618903000000046,3.3181000000000003,4.3276,1.0095,4.485,4.6115,0.1265,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6115, 4.7114, 4.816800000000001, 4.9256, 5.0337000000000005, 5.1398, 5.246300000000001, 5.3708, 5.4939]","[4.6493, 4.7490000000000006, 4.8561000000000005, 4.9631, 5.073300000000001, 5.181, 5.2832, 5.4062, 5.528700000000001]",[],[],0.0074,0.0086,20,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.26609487486680805,0.5839626951470639,0.14461108965811648,0.0053313403263568785,1.6768404694797195e-12
338,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,3221.74073,3232.3963329999997,10.655603000000156,3.3206,4.3301,1.0094999999999996,4.4801,4.6461000000000015,0.1660000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.646100000000001, 5.1256]","[4.685700000000001, 5.129700000000001]","[4.79, 4.9321]","[4.8121, 4.9572]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2638634609856197,0.5887250975005909,0.14238986741390783,0.005021574098257829,1.6464744973413863e-12
339,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,3232.41663,3243.050033,10.633402999999817,3.3206,4.3301,1.0094999999999996,4.4801,4.6239,0.1437999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6239, 4.714700000000001]","[4.6426, 4.7545]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.26447348918415087,0.5879378475715059,0.14261911784475775,0.004969545397937045,1.6261494102928317e-12
340,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,3243.0720300000003,3253.813733,10.741703000000145,3.3181000000000003,4.3276,1.0095,4.4776,4.7322000000000015,0.2546000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.8619],[4.8887],"[4.732200000000001, 5.357]","[4.7466, 5.389200000000001]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2678921402622264,0.5816212261809298,0.1453197697527292,0.005166863802500783,1.6123492584887634e-12
341,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,3253.8564300000003,3264.6917329999997,10.835303000000298,3.3181000000000003,4.3276,1.0095,4.4776,4.8258,0.3482000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.8258],[4.861800000000001],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.27412308264702145,0.5696378921323912,0.1506062130851612,0.005632812133796227,1.6029292007787635e-12
342,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,3264.73023,3273.4370329999997,8.706803000000036,3.3181000000000003,4.3276,1.0095,4.4776,4.6994,0.2218,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6994, 4.8042, 4.8948, 5.002800000000001, 5.1079, 5.2115, 5.3208]","[4.7256, 4.832, 4.9372, 5.042800000000001, 5.1477, 5.2503, 5.357]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2831985913330627,0.5516922745031455,0.15869254134245772,0.006416592819721065,1.5966101465236726e-12
343,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3273.47843,3282.1949329999998,8.716503000000102,3.3206,4.3301,1.0094999999999996,4.4801,4.7079,0.2278000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7079, 4.8158, 4.918200000000001, 5.0267, 5.1395, 5.245, 5.3702000000000005, 5.5029]","[4.7464, 4.8500000000000005, 4.9583, 5.064, 5.1708, 5.2837000000000005, 5.401000000000001, 5.527200000000001]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2895628817698748,0.5387809189140687,0.16467082819486034,0.006985371119605009,1.5891707296687378e-12
344,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,3282.21933,3291.0460329999996,8.82670300000018,3.3181000000000003,4.3276,1.0095,4.4776,4.8193,0.3417000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8193, 4.9448, 5.0274, 5.0417000000000005, 5.1482, 5.2533, 5.3615, 5.4843]","[4.8378000000000005, 4.9654, 5.0342, 5.071400000000001, 5.1869000000000005, 5.295, 5.3968, 5.5073]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2934503418822596,0.5306698484813852,0.16855208454864876,0.007327725086115981,1.580433042370979e-12
345,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,3291.05863,3301.867433,10.808802999999898,3.3181000000000003,4.3276,1.0095,4.4776,4.7993000000000015,0.3217000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.799300000000001, 4.9322]","[4.8329, 4.960500000000001]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2950287193725522,0.5272127094372634,0.1703256539874328,0.007432917201201355,1.5702319454129285e-12
346,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,3301.87923,3310.496233,8.61700299999984,3.3181000000000003,4.3276,1.0095,4.4776,4.6096,0.1320000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6096, 4.685700000000001, 4.6889, 4.6961, 4.7856000000000005, 4.8874, 4.9881, 5.0975, 5.2068, 5.316400000000001, 5.4359, 5.5476, 5.665100000000001, 5.7725, 5.8817, 5.9923, 6.106400000000001, 6.2431]","[4.6168000000000005, 4.686, 4.6917, 4.7267, 4.8284, 4.924300000000001, 5.0296, 5.141500000000001, 5.248, 5.3604, 5.4778, 5.593100000000001, 5.7052000000000005, 5.8159, 5.9232000000000005, 6.0394000000000005, 6.1482, 6.274]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2995329461277884,0.5176087233131765,0.17496491504326075,0.007893415514216996,1.5635505119928458e-12
347,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3310.51103,3319.194533,8.683502999999746,3.3181000000000003,4.3276,1.0095,4.4776,4.6761,0.1985000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6761, 4.7731, 4.8744000000000005, 4.976, 5.0863000000000005, 5.197900000000001, 5.3106, 5.4196, 5.5316, 5.6395]","[4.713900000000001, 4.8152, 4.915500000000001, 5.0202, 5.133500000000001, 5.2408, 5.355700000000001, 5.4621, 5.576300000000001, 5.6846000000000005]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3017631374085668,0.512583324807929,0.1775356108472174,0.008117926934703696,1.5556092560808212e-12
