Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
232,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2060.470327,2069.082417,8.61209000000008,3.3206,4.3301,1.0094999999999996,4.4801,4.6023000000000005,0.1222000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6023000000000005, 4.6025, 4.694500000000001, 4.8035000000000005, 4.9213000000000005, 4.9455, 4.946400000000001, 4.9476, 4.9486, 4.9494, 5.0535000000000005, 5.0543000000000005, 5.1926000000000005, 5.1934000000000005, 5.3045, 5.4366, 5.4425, 5.456300000000001, 5.5635, 5.6995000000000005, 5.7004, 5.7014000000000005, 5.702500000000001, 5.7034, 5.7045, 5.7056, 5.716600000000001, 5.7175, 5.7184, 5.8331, 5.9646, 6.0953, 6.2274, 6.368200000000001]","[4.6024, 4.6026, 4.7291, 4.8532, 4.9270000000000005, 4.9459, 4.9468000000000005, 4.9478, 4.9489, 4.9771, 5.054, 5.1009, 5.1928, 5.238, 5.3658, 5.4421, 5.4428, 5.4988, 5.627800000000001, 5.6999, 5.7011, 5.702, 5.703, 5.7039, 5.7049, 5.7058, 5.7168, 5.718100000000001, 5.7648, 5.8963, 6.0265, 6.1588, 6.2861, 6.4139]",0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",2,State2,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0016975478365715655,0.018682395255269494,0.5163051577448337,1.971678458537078e-05,0.46329518237874445
233,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2069.113527,2077.7655170000003,8.651989999999843,3.3181000000000003,4.3276,1.0095,4.4776,4.643,0.1654,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.643, 4.742, 4.8461, 4.961, 5.078600000000001, 5.1989, 5.320600000000001, 5.4397, 5.4507, 5.5958000000000006, 5.7527, 6.278300000000001]","[4.6802, 4.788600000000001, 4.8964, 5.0168, 5.1338, 5.2577, 5.387700000000001, 5.4447, 5.5114, 5.6478, 5.7606, 6.3303]",[5.9],[5.905600000000001],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.001503414495759266,0.018697755440589763,0.45059133836546494,1.9266323475032606e-05,0.5291882253747089
234,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2077.775627,2086.447817,8.672190000000228,3.3181000000000003,4.3276,1.0095,4.4776,4.6632,0.1856,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6632, 4.6649, 4.767, 4.8740000000000006, 4.9899, 5.115600000000001, 5.2464, 5.3623, 5.372800000000001, 5.5259, 5.6724000000000006, 5.819100000000001, 6.1611]","[4.6634, 4.703, 4.814900000000001, 4.930400000000001, 5.0487, 5.1783, 5.3076, 5.3657, 5.4352, 5.5755, 5.7133, 5.8744000000000005, 6.1681]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0014003739087548976,0.018456619742419415,0.4508212184636615,1.8830391026621657e-05,0.5293029574941309
235,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2086.492527,2095.144917,8.652390000000196,3.3181000000000003,4.3276,1.0095,4.4776,4.6434000000000015,0.1658000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.643400000000001, 4.646, 4.7468, 4.8493, 4.966600000000001, 5.0899, 5.2146, 5.3396, 5.4692, 5.593500000000001, 5.7454]","[4.6436, 4.6736, 4.7912, 4.9046, 5.0242, 5.149, 5.2746, 5.397600000000001, 5.5224, 5.6645, 5.7889]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",2,State2,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0013767233153534385,0.01793301742331048,0.5170784310084817,1.8435490506180485e-05,0.4635933927623545
236,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2095.215227,2103.875817,8.660589999999956,3.3181000000000003,4.3276,1.0095,4.4776,4.6516,0.1740000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6516, 4.6539, 4.7403, 4.849200000000001, 4.9689000000000005, 5.0993, 5.2365]","[4.6517, 4.6731, 4.7856000000000005, 4.9035, 5.0304, 5.1583000000000006, 5.2927]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",2,State2,"[0, 1, 2, 3, 4]",-3108.269599315186,0.001431704363392924,0.017005107766133013,0.6745311064757825,1.8132253997522662e-05,0.3070139491407006
237,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2103.886727,2114.488017,10.601290000000064,3.3206,4.3301,1.0094999999999996,4.4801,4.5918,0.1116999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5918, 4.670100000000001, 4.6836, 4.8135, 4.9764, 5.6429]","[4.6209, 4.6802, 4.7315000000000005, 4.8681, 5.0212, 5.6957]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",2,State2,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0015759260976179132,0.015414518300544312,0.9829915385709417,1.801703078298853e-05,1.1737698909548734e-13
238,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2114.559027,2123.2878170000004,8.728790000000117,3.3181000000000003,4.3276,1.0095,4.4776,4.7198,0.2422000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7198, 4.7213, 4.824, 4.9348, 5.074]","[4.720000000000001, 4.7647, 4.8809000000000005, 4.9962, 5.131]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",2,State2,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0011833961742123633,0.015106770025591888,0.648695122127857,1.773554079535437e-05,0.3349969761315378
239,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2123.308127,2131.9845170000003,8.676390000000083,3.3206,4.3301,1.0094999999999996,4.4801,4.6666,0.1864999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6666, 4.677700000000001, 4.6947, 4.7847, 4.7856000000000005, 4.7865, 4.7875000000000005, 4.788600000000001, 4.9189, 4.919700000000001, 5.0101, 5.1429, 5.1578, 5.1588, 5.1595, 5.1606000000000005, 5.2808, 5.2817, 5.3007, 5.4139, 5.4146, 5.415500000000001, 5.4165, 5.5458, 5.684]","[4.667, 4.6943, 4.695, 4.785200000000001, 4.7864, 4.7873, 4.7882, 4.8242, 4.9190000000000005, 4.9449000000000005, 5.076700000000001, 5.143000000000001, 5.158, 5.159, 5.1603, 5.204000000000001, 5.2811, 5.282, 5.3444, 5.4142, 5.4154, 5.416300000000001, 5.4641, 5.6109, 5.7422]",0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0009131783170124364,0.014564361312438514,0.4634673904302139,1.7443524439608845e-05,0.5210376264158924
240,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2132.027027,2140.701117,8.674089999999977,3.3181000000000003,4.3276,1.0095,4.4776,4.6651,0.1875,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6651, 4.666300000000001, 4.7698, 4.867500000000001, 4.9767, 5.0909, 5.2141, 5.3372, 5.4691, 5.5985000000000005, 5.7159, 5.844600000000001, 5.974200000000001, 6.1176, 6.271100000000001]","[4.6653, 4.6942, 4.8113, 4.913200000000001, 5.026400000000001, 5.149900000000001, 5.2729, 5.3993, 5.5298, 5.6511000000000005, 5.7755, 5.9024, 6.032, 6.1724000000000006, 6.3105]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0007270688483221346,0.013927669300964538,0.3569172250275861,1.7139426790843084e-05,0.628410897396338
241,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2140.740627,2149.379617,8.638989999999923,3.3181000000000003,4.3276,1.0095,4.4776,4.63,0.1524000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.63, 4.7323, 4.8420000000000005, 4.951700000000001, 5.0757, 5.2018, 5.3343, 5.4625, 5.5945, 5.736000000000001, 5.9127]","[4.6713000000000005, 4.7788, 4.8902, 5.008, 5.1366000000000005, 5.2636, 5.3905, 5.5318000000000005, 5.6643, 5.8011, 5.937]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0005996594955473765,0.013293151590061555,0.2885261640579151,1.682055860077287e-05,0.69756420429788
242,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2149.395427,2158.037017,8.641590000000178,3.3232000000000004,4.3327,1.0094999999999996,4.4827,4.6318,0.1490999999999998,gge,gge,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6318, 4.649, 4.7563, 4.9011000000000005]","[4.6403, 4.6933, 4.8100000000000005, 4.9469]",0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0005137972128539352,0.012743706404638226,0.23226515199602996,1.6482090284857094e-05,0.7544608622961979
243,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2158.057127,2166.6895170000003,8.63238999999976,3.3181000000000003,4.3276,1.0095,4.4776,4.6234,0.1458000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6234, 4.7252, 4.8292, 4.9382, 5.058400000000001, 5.182300000000001, 5.3044, 5.4435, 5.5834, 5.7519, 5.873]","[4.6529, 4.7655, 4.8733, 4.9859, 5.1054, 5.2343, 5.3582, 5.494000000000001, 5.6382, 5.7826, 5.9249]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0004297136548278715,0.01229816294976416,0.2454436909417795,1.624945755586013e-05,0.7418121829960711
244,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2166.718227,2175.4013170000003,8.683089999999991,3.3181000000000003,4.3276,1.0095,4.4776,4.6741,0.1965000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6741, 4.6751000000000005, 4.7677000000000005, 4.8784, 4.9955, 5.1187000000000005, 5.2438, 5.3644, 5.4972, 5.623, 5.7546, 5.8985, 6.0411]","[4.674300000000001, 4.6982, 4.8087, 4.9249, 5.0482000000000005, 5.1753, 5.295100000000001, 5.4261, 5.5537, 5.6814, 5.8194, 5.9527, 6.088]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0003690066955650173,0.011878925204582422,0.25259709560529464,1.600923704418437e-05,0.7351389632575077
245,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2175.4459269999998,2184.0985170000004,8.652589999999691,3.3181000000000003,4.3276,1.0095,4.4776,4.6436,0.1660000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6436, 4.6449, 4.7417, 4.8439000000000005, 4.9592, 5.0914, 5.2191, 5.344, 5.4772, 5.6056, 5.6192, 5.7656]","[4.643800000000001, 4.6833, 4.7906, 4.897600000000001, 5.0254, 5.1525, 5.2758, 5.4093, 5.5472, 5.617500000000001, 5.6874, 5.837400000000001]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0003258407219620871,0.011487012073050954,0.25641346478304544,1.5761163459510606e-05,0.7317579212584867
246,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2184.118027,2192.798417,8.680389999999989,3.3206,4.3301,1.0094999999999996,4.4801,4.6706,0.1905000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6706, 4.6798, 4.7869, 4.7876, 4.8872, 5.012700000000001, 5.1509, 5.1516, 5.305000000000001, 5.3057, 5.3067, 5.3078, 5.3219, 5.4524, 5.5535000000000005, 5.5899, 5.7273000000000005, 5.8234, 5.8398, 5.8419, 5.842700000000001, 5.8437, 5.8639, 5.8649, 5.865600000000001, 6.0826, 6.2643]","[4.671, 4.712400000000001, 4.7874, 4.8363000000000005, 4.9504, 5.081300000000001, 5.1512, 5.218, 5.3052, 5.3063, 5.3074, 5.3082, 5.3824000000000005, 5.517, 5.5728, 5.6606000000000005, 5.8002, 5.8394, 5.8401000000000005, 5.8422, 5.843100000000001, 5.8634, 5.864, 5.8653, 5.9564, 6.1028, 6.2819]",0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0002960036581358434,0.011123562987045801,0.25831750540597526,1.5504945665500455e-05,0.7302474230031708
247,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2192.847027,2201.492717,8.645690000000286,3.3181000000000003,4.3276,1.0095,4.4776,4.6367,0.1591000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6367, 4.735, 4.8407, 4.9574, 5.091, 5.2453]","[4.664000000000001, 4.7792, 4.891500000000001, 5.0132, 5.1447, 5.2931]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00027653207143838013,0.010789609101099933,0.25901095153815046,1.524025033321191e-05,0.7299076670389826
