Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
142,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2369.582031,2384.250635000001,14.668603999999961,2.8302,3.8397,1.0095,4.3397000000000014,4.6606000000000005,0.3208999999999999,bpy,bpy,1,,0,1,1,2,-8.0,8.0,"[4.6606000000000005, 4.7567, 4.8594, 4.973800000000001, 5.0962000000000005, 5.226100000000001, 5.3535]","[4.6869000000000005, 4.7869, 4.8958, 5.0101, 5.1393, 5.2685, 5.396]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,6.055039342598634e-07,0.012081551852773298,1.9971955104334286e-06,0.0014824575898543986,0.9864333878579212
143,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2384.364031,2399.003235,14.639204000000065,2.8257000000000003,3.8352,1.0094999999999996,4.3352,4.6312000000000015,0.2960000000000002,bdv,bdv,1,,0,1,1,2,-8.0,8.0,"[4.631200000000001, 4.7407, 4.853800000000001]","[4.6619, 4.782, 4.891900000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,8.901927777095693e-07,0.013888570982383022,2.7586455091289675e-06,0.0017680449671538265,0.9843397352121802
144,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2399.014831,2413.688235,14.673404000000119,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6654,0.3377999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6654, 4.7533, 4.8563, 4.9735000000000005, 5.085100000000001, 5.2013]","[4.6874, 4.7899, 4.8982, 5.016100000000001, 5.122800000000001, 5.238300000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,1.1587392269566509e-06,0.015587242581319168,6.117695788923734e-06,0.0032541361182229184,0.9811513448654473
145,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2413.737431,2428.377335,14.639904000000115,2.8294,3.8389,1.0095,4.3389000000000015,4.6319,0.2929999999999992,bnx,bnx,1,,0,1,1,2,-8.0,8.0,"[4.6319, 4.7366, 4.8413, 4.9528, 5.0683, 5.1837]","[4.6646, 4.7725, 4.8823, 4.9966, 5.11, 5.2268]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,1.2385808068003002e-06,0.018019511238010825,3.5334364358522478e-06,0.0018540739244242272,0.9801216428203248
146,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2428.389631,2448.017635,19.628004000000146,2.827,3.8365,1.0095,4.3365,4.6278000000000015,0.2913000000000005,gud,gud,1,,0,1,1,2,4.0,-4.0,"[4.627800000000001, 4.7209, 4.8165]","[4.6492, 4.7531, 4.8559]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,1.322125059966197e-06,0.020359196063335038,3.0633274146122444e-06,0.0015305388930573773,0.9781058795911288
147,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2448.046031,2462.752935,14.706904000000124,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.6989,0.3613999999999997,eks,eks,1,,0,1,1,2,0.0,0.0,"[4.6989, 4.8096000000000005, 4.9169, 5.0295000000000005, 5.1566, 5.302300000000001, 5.421600000000001]","[4.7325, 4.8439000000000005, 4.9577, 5.0701, 5.1989, 5.3407, 5.4636000000000005]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,1.5593710002111203e-06,0.022868867211679203,3.502758175398469e-06,0.0016100495471943292,0.9755160211119513
148,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2462.765031,2482.4212350000007,19.65620399999989,2.8216,3.8311,1.0095,4.3311,4.6560000000000015,0.3249000000000004,gdc,gdc,1,,0,1,1,2,4.0,-4.0,"[4.656000000000001, 4.7687]","[4.6875, 4.7998]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,1.9783369626676362e-06,0.02568299573457984,3.7853175051964137e-06,0.0016045299577824154,0.9727067106531653
149,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2482.4425309999997,2502.1474350000008,19.704903999999715,2.8226,3.8321,1.0095,4.3321000000000005,4.7047,0.3725999999999994,eff,eff,1,,0,1,1,2,0.0,-0.0,"[4.7047, 4.8055]","[4.7367, 4.8421]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,2.7404193804588916e-06,0.02880474187485124,4.534590943578919e-06,0.0017474121539714246,0.9694405709608593
150,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2502.171031,2521.8225350000002,19.65150399999993,2.8203,3.8298,1.0095,4.3298000000000005,4.6513,0.3214999999999994,gba,gba,1,,0,1,1,2,4.0,-4.0,"[4.6513, 4.7667]","[4.6831000000000005, 4.8042]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,3.9908624380432526e-06,0.032275465525409934,5.726904389579584e-06,0.001936579775488827,0.9657782369322743
151,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2521.834731,2536.514035,14.679304000000231,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6713000000000005,0.3437000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6713000000000005, 4.6749, 4.6751000000000005, 4.7679, 4.8836, 4.99, 5.115, 5.2525, 5.3936]","[4.674, 4.675, 4.6752, 4.8068, 4.9188, 5.0313, 5.1604, 5.299300000000001, 5.437600000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,6.054848023179455e-06,0.03568974521148268,1.420212785634642e-05,0.004043901642198103,0.96024609617044
152,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2536.526231,2551.203435000001,14.677204000000074,2.8291,3.8386,1.0095,4.3386000000000005,4.6692,0.3305999999999995,ctp,ctp,1,,0,1,1,2,-4.0,4.0,"[4.6692, 4.7801, 4.8865, 5.0021, 5.106800000000001, 5.2497, 5.5445, 5.6946]","[4.7055, 4.8167, 4.9244, 5.0379000000000005, 5.1471, 5.2839, 5.5772, 5.7275]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,8.020303341192349e-06,0.040583283331689125,7.646347557752156e-06,0.002201679711905875,0.9571993703055032
153,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2551.218531,2570.902935,19.68440400000009,2.8206,3.8301,1.0094999999999996,4.3301,4.6842000000000015,0.3541000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.684200000000001, 4.7864, 4.9053]","[4.7182, 4.8216, 4.9478]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,1.1131094810942755e-05,0.04541763535811505,5.563412213132221e-06,0.0013704169365124266,0.9531952531983534
154,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2570.9187309999998,2585.586635,14.667903999999908,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6599,0.3323,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6599, 4.764600000000001, 4.877000000000001, 4.9984]","[4.6928, 4.8064, 4.9205000000000005, 5.0360000000000005]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,2.177351006348303e-05,0.054348999003384045,1.884496350972244e-05,0.005328796157567672,0.940281586365474
155,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2585.6134309999998,2605.317935,19.704503999999808,2.8206,3.8301,1.0094999999999996,4.3301,4.7043,0.3742000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7043, 4.849]","[4.7417, 4.8752]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,3.603868152853532e-05,0.06676183548307112,7.731999558395376e-06,0.0021548579185505412,0.9310395359172877
156,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2605.337831,2619.9925350000008,14.654704000000038,2.8303000000000003,3.8398,1.0094999999999996,4.3398,4.6467,0.3068999999999997,dyn,dyn,1,,0,1,1,2,-2.0,2.0,"[4.6467, 4.7671, 4.8864, 5.0069]","[4.6748, 4.8091, 4.928, 5.0473]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,7.936336788360809e-05,0.08824140706431367,1.7430729289417973e-05,0.004616086251591651,0.9070457125869227
157,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2620.0057309999997,2634.6876350000002,14.681903999999573,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.6739000000000015,0.3410000000000002,cdm,cdm,1,,0,1,1,2,-4.0,4.0,"[4.673900000000001, 4.7841000000000005, 4.9030000000000005, 5.0282, 5.1485, 5.289000000000001]","[4.7107, 4.8217, 4.9433, 5.0753, 5.1919, 5.3304]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0001701423138075657,0.11338821669152112,6.429803447031117e-05,0.005895728185010929,0.8804816147751937
158,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2634.701031,2654.396835,19.695803999999963,2.8206,3.8301,1.0094999999999996,4.3301,4.6956000000000016,0.3655000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.695600000000001, 4.8043000000000005, 4.961, 5.0887, 5.2112, 5.339300000000001]","[4.7344, 4.8457, 4.980700000000001, 5.1254, 5.2559000000000005, 5.3851]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0003383846498201923,0.14025386771974538,0.000435938589201906,0.011000357132130132,0.8479714519091064
