Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
144,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2389.036412,2403.7844149999996,14.748003000000153,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7408,0.4131999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7408, 5.0133, 5.1535, 5.2869, 5.429200000000001, 5.5864, 5.748600000000001]","[4.7793, 5.0543000000000005, 5.1996, 5.3354, 5.4833, 5.623600000000001, 5.8016000000000005]","[4.8982, 5.9229]","[4.9169, 5.962400000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250728-140744,2025-07-28,14:07:56.843588,15:08:14.252124,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",3,State3,"[0, 1, 2, 3, 4]",-2998.654516299938,0.10363962069661892,0.041259507321019635,4.6209189044097454e-15,0.8548175935750029,0.00028327840735938796
145,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2403.7985120000008,2418.414515,14.616003000000093,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6088000000000005,0.2812000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6088000000000005, 4.7085, 4.8303, 4.982600000000001]","[4.6204, 4.744000000000001, 4.8723, 5.0134]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250728-140744,2025-07-28,14:07:56.843588,15:08:14.252124,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",3,State3,"[0, 1, 2, 3, 4]",-2998.654516299938,0.10705475498690999,0.04757874904260368,4.6350674282000035e-15,0.845066145363662,0.00030035060681616563
146,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2418.428412,2433.131415,14.703002999999626,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6958,0.3681999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6958, 4.8194, 4.939500000000001, 5.072900000000001, 5.2092, 5.3421, 5.4855, 5.6405, 5.6516, 5.8038, 5.9545, 6.1317]","[4.7294, 4.851100000000001, 4.976100000000001, 5.1075, 5.250500000000001, 5.3959, 5.5468, 5.649100000000001, 5.7045, 5.850300000000001, 5.9956000000000005, 6.1714]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250728-140744,2025-07-28,14:07:56.843588,15:08:14.252124,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",3,State3,"[0, 1, 2, 3, 4]",-2998.654516299938,0.1134606598927629,0.057392437375773785,4.608593554969685e-15,0.8287177430243611,0.0004291597071022698
147,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2433.1472120000008,2452.821815,19.674602999999934,2.8206,3.8301,1.0094999999999996,4.3301,4.6744,0.3443000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6744, 4.8052]","[4.7111, 4.8463]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250728-140744,2025-07-28,14:07:56.843588,15:08:14.252124,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",3,State3,"[0, 1, 2, 3, 4]",-2998.654516299938,0.12399425946494604,0.07422590920872085,4.517078126592487e-15,0.8004959402562242,0.0012838910701027178
148,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2452.913012,2467.6862149999997,14.773203000000196,2.8206,3.8301,1.0094999999999996,4.3301,4.7647,0.4346000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7647, 4.888, 5.0051000000000005, 5.135400000000001, 5.2743, 5.4223]","[4.807, 4.9251000000000005, 5.0519, 5.1774, 5.302700000000001, 5.4478]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250728-140744,2025-07-28,14:07:56.843588,15:08:14.252124,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.04808490909605753,0.7442765515591873,1.2294743820791465e-16,0.09145293377067308,0.11618560557407934
149,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2467.7043120000008,2482.382115,14.677803000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6693,0.3391999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6693, 4.784800000000001, 4.897600000000001, 5.033, 5.1628]","[4.7064, 4.8158, 4.9427, 5.077, 5.1924]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250728-140744,2025-07-28,14:07:56.843588,15:08:14.252124,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.018826951212684597,0.8203040138402674,4.6835149396022555e-18,0.011818751677850606,0.14905028326919584
150,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2482.394812,2497.058716,14.663904000000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6554,0.3253000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6554, 4.7821, 4.8964, 5.0343, 5.1699, 5.311, 5.460500000000001, 5.6131, 5.7765]","[4.6946, 4.8083, 4.9352, 5.0798000000000005, 5.2095, 5.3478, 5.4832, 5.639600000000001, 5.791]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250728-140744,2025-07-28,14:07:56.843588,15:08:14.252124,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.009300658713421272,0.8295456744438905,1.6156456619519981e-18,0.0028318655560405697,0.1583218012866529
151,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2497.069312,2511.687916,14.618603999999776,2.8231,3.8326,1.0094999999999996,4.3326,4.6101,0.2774999999999998,ejd,ejd,1,,0,1,1,2,0.0,0.0,[],[],"[4.6101, 4.7171, 4.8257, 4.9583, 5.0984, 5.2578000000000005]","[4.6347000000000005, 4.7445, 4.8672, 5.0025, 5.1257, 5.3033]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250728-140744,2025-07-28,14:07:56.843588,15:08:14.252124,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.007402778947951323,0.8315850710605882,1.9335389743597052e-18,0.0015559396969804158,0.15945621029447563
152,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2511.705512,2531.394116,19.68860399999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6884000000000015,0.3608000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.688400000000001],[4.7316],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250728-140744,2025-07-28,14:07:56.843588,15:08:14.252124,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.010540094490258532,0.8307081846475941,8.671172090043878e-18,0.0035349728346413117,0.15521674802749952
153,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2531.409812000001,2546.1498149999998,14.740003000000346,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7328,0.4051999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7328, 4.865600000000001, 4.9806, 5.1077, 5.2432, 5.3907, 5.6905]","[4.770700000000001, 4.8914, 5.0186, 5.1523, 5.2881, 5.4257, 5.7309]",[5.5333000000000006],[5.584700000000001],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250728-140744,2025-07-28,14:07:56.843588,15:08:14.252124,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.022340116046624302,0.8123342684813346,1.1266186706643502e-16,0.024759789137563305,0.14056582633447395
154,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2546.166012,2565.860715,19.694702999999663,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6945000000000014,0.3669000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.8083, 4.9284]","[4.8398, 4.9745]","[4.694500000000001, 5.0689]","[4.7018, 5.122800000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250728-140744,2025-07-28,14:07:56.843588,15:08:14.252124,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.008498446552241032,0.8322937293649462,8.691934210570065e-18,0.0034316179077722485,0.1557762061750382
155,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2565.872812,2585.592615,19.719802999999963,2.8239,3.8334,1.0095,4.3334,4.7196,0.3861999999999996,eap,eap,1,,0,1,1,2,0.0,-0.0,[],[],[4.7196],[4.7628],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250728-140744,2025-07-28,14:07:56.843588,15:08:14.252124,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.0035161544018042314,0.8351875526237175,1.941692056573373e-18,0.0014128379655088017,0.15988345500897097
156,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2585.603712,2600.327715,14.724002999999811,2.8206,3.8301,1.0094999999999996,4.3301,4.7155000000000005,0.3854000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7155000000000005, 4.8357, 4.9636000000000005]","[4.7534, 4.8738, 5.0023]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250728-140744,2025-07-28,14:07:56.843588,15:08:14.252124,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.001903660421157919,0.8361851253402471,1.5574519046296988e-18,0.0016762309227076981,0.1602349833158932
157,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2600.338912,2615.017915,14.67900299999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6705000000000005,0.3404000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6705000000000005, 4.795100000000001, 4.9411000000000005]","[4.7056, 4.8385, 4.9736]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250728-140744,2025-07-28,14:07:56.843588,15:08:14.252124,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.0013871366853188654,0.837574264206778,1.5883468656103153e-18,0.0016711263263259459,0.15936747278158284
158,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2615.031812,2634.706515,19.67470299999968,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6745,0.3468999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9606],[5.0022],[4.6745],[4.6926000000000005],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250728-140744,2025-07-28,14:07:56.843588,15:08:14.252124,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.0012352558277504509,0.839393787021642,3.0280184289968915e-18,0.0013642334301806297,0.1580067237204254
159,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2634.719312,2649.459315,14.740002999999886,2.8247,3.8342,1.0095,4.3342,4.7315000000000005,0.3973000000000004,gjg,gjg,1,,0,1,1,2,4.0,4.0,[],[],"[4.7315000000000005, 4.8604, 4.9862, 5.1207]","[4.772200000000001, 4.8982, 5.026800000000001, 5.1450000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250728-140744,2025-07-28,14:07:56.843588,15:08:14.252124,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.0011088229292159945,0.8428510795416264,1.7586473597951716e-18,0.0012544385395422903,0.15478565898961144
160,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2649.476012,2664.1664149999997,14.69040300000006,2.8206,3.8301,1.0094999999999996,4.3301,4.6819000000000015,0.3518000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.681900000000001, 4.798900000000001, 4.9231, 5.0469, 5.1863]","[4.7178, 4.835, 4.960100000000001, 5.093500000000001, 5.2164]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250728-140744,2025-07-28,14:07:56.843588,15:08:14.252124,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.001048555987337754,0.8466082522780611,1.5652083401685616e-18,0.0016823053819381053,0.15066088635266273
