Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
65,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1115.2859119999996,1129.997714,14.711802000000036,2.8267,3.8362,1.0094999999999996,4.3362,4.7032,0.3670000000000001,epj,epj,1,,0,1,1,2,0.0,0.0,"[4.7032, 4.820600000000001, 4.9288, 5.048, 5.163200000000001, 5.2795000000000005]","[4.7419, 4.8543, 4.9672, 5.0861, 5.200200000000001, 5.3162]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.6941849161562751,0.05657709455629656,1.0804671649129022e-14,0.09780453196727701,0.15143345732013438
66,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1130.028811,1144.679414,14.650603000000045,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.642,0.3144,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.642, 4.7296000000000005, 4.8236, 4.9215, 5.040900000000001, 5.156000000000001, 5.2719000000000005, 5.3766, 5.4972]","[4.6702, 4.76, 4.854900000000001, 4.9571000000000005, 5.0715, 5.1866, 5.3066, 5.4194, 5.5339]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.6806599416667645,0.050647999476781703,8.769351235223465e-15,0.10397948273151661,0.16471257612492882
67,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1144.719011,1164.458714,19.73970300000019,2.8334,3.8429,1.0095,4.3429,4.7395000000000005,0.3966000000000003,gtz,gtz,1,,0,1,1,2,4.0,-4.0,"[4.7395000000000005, 4.8285]","[4.7483, 4.867900000000001]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.6675557139275444,0.045161862968152076,5.957581394342091e-15,0.10971942763791573,0.17756299546638468
68,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1164.503511,1179.147214,14.643703000000189,2.8206,3.8301,1.0094999999999996,4.3301,4.6348,0.3047000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6348, 4.7274, 4.822, 4.9241, 5.0448, 5.1928]","[4.6690000000000005, 4.7655, 4.8621, 4.9651000000000005, 5.0808, 5.2170000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.6530851987891803,0.03982697425188707,2.208973802028421e-15,0.11526738981450005,0.19182043714442415
69,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1179.222411,1198.869814,19.64740299999994,2.8265,3.836,1.0095,4.336,4.6472000000000016,0.3112000000000003,fqg,fqg,1,,0,1,1,2,2.0,2.0,"[4.647200000000001, 4.740200000000001, 4.8642, 5.142]","[4.6689, 4.7808, 4.8971, 5.1704]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.6448739013565453,0.037979351412777466,3.2152413974471628e-15,0.11771823474498136,0.199428512485686
70,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1198.943411,1213.568914,14.62550299999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6166,0.2865000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6166, 4.7107, 4.8023, 4.898000000000001, 4.9987, 5.113700000000001, 5.262700000000001, 5.404100000000001]","[4.6544, 4.7442, 4.8395, 4.9392000000000005, 5.0431, 5.156000000000001, 5.285, 5.4284]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.6372486847010347,0.0363854232390123,3.7137910241542896e-15,0.11978774365998893,0.20657814839996563
71,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1213.581011,1228.2556140000004,14.674602999999935,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.666,0.3384,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.666, 4.758100000000001, 4.855300000000001, 4.9671, 5.0821000000000005]","[4.6914, 4.7883, 4.8949, 5.0053, 5.1165]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.6313208284201035,0.03577800963856201,5.5280837980272275e-15,0.12122524202440643,0.21167591991692591
72,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1228.272611,1242.932614,14.660002999999962,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6514000000000015,0.3238000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.651400000000001, 4.7613, 4.863, 4.9875]","[4.689900000000001, 4.7961, 4.9023, 5.0084]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.6266391430669696,0.03556934580658271,7.0161331762531546e-15,0.12232374550432105,0.21546776562211825
73,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1242.948111,1257.589014,14.64090299999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6323,0.3046999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6323, 4.7319, 4.8361, 4.9509]","[4.6577, 4.7694, 4.8747, 4.984100000000001]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.6224130529405442,0.03549049190800992,8.187056038200972e-15,0.1233086065307062,0.21878784862073555
74,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1257.613211,1272.284314,14.671102999999905,2.834,3.8435,1.0095,4.3435000000000015,4.6622,0.3186999999999997,gxx,gxx,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6622, 4.7579, 4.8493, 4.9489, 5.059200000000001, 5.1757]","[4.7062, 4.7934, 4.8907, 4.9932, 5.1018, 5.2141]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.6184285235152578,0.035473999270227104,9.143112830345538e-15,0.12423414832878132,0.2218633288857233
75,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1272.309611,1291.926914,19.617303,2.8253,3.8348,1.0095,4.3348,4.6171000000000015,0.2823000000000002,ctc,ctc,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.617100000000001, 4.7076, 4.8104000000000005]","[4.629, 4.7454, 4.8561000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.6149715545969644,0.03557164500506119,2.0174027723379586e-14,0.12659387985873105,0.22286292053922474
76,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1291.938311,1306.535714,14.597402999999984,2.8206,3.8301,1.0094999999999996,4.3301,4.5885,0.2583999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5885, 4.6858, 4.7786, 4.8756, 4.987900000000001, 5.1119]","[4.6233, 4.7186, 4.814900000000001, 4.9151, 5.024100000000001, 5.1402]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.6109375237736079,0.03551594848313411,3.386119619411265e-14,0.13021739561502946,0.22332913212819056
77,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1306.5535109999996,1321.210114,14.656602999999905,2.8242000000000003,3.8337,1.0094999999999996,4.3337,4.6477,0.314,hdk,hdk,1,,0,0,1,1,8.0,8.0,[],[],"[4.6477, 4.742900000000001, 4.8373, 4.936, 5.047000000000001]","[4.679600000000001, 4.778700000000001, 4.8723, 4.9769000000000005, 5.0834]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.6069112189622774,0.035725412284556876,4.563205678298994e-14,0.13390343872746727,0.22345993002564693
78,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1321.254411,1335.877714,14.623303000000078,2.8206,3.8301,1.0094999999999996,4.3301,4.6144,0.2843,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6144, 4.7093, 4.8122]","[4.6383, 4.7474, 4.8497]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.6023571845466963,0.035870602407053205,5.5058161087923985e-14,0.13769060382437573,0.22408160922181306
79,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1335.894011,1350.579414,14.685402999999953,2.833,3.8425,1.0094999999999996,4.3425,4.6765,0.3339999999999996,hvv,hvv,1,,0,0,1,1,8.0,8.0,[],[],"[4.6765, 4.7704, 4.8918, 4.998]","[4.7127, 4.8105, 4.9253, 5.032500000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.5978046779851279,0.0361206782070788,6.358153261349367e-14,0.14149147481348504,0.22458316899424752
80,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1350.60431,1370.271214,19.66690400000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6667000000000005,0.3391000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6667000000000005, 4.7653, 4.8847000000000005]","[4.6986, 4.8056, 4.9259]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.592699957612122,0.03630151812605563,7.065540688681805e-14,0.14521080966135783,0.22578771460039082
