Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
147,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2298.944513,2313.604116,14.65960300000006,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.651,0.3233999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.651, 4.7813, 4.9154, 5.054600000000001, 5.1996, 5.3379, 5.4878, 5.6588, 5.8143, 5.9541, 6.112500000000001]","[4.6951, 4.822900000000001, 4.960500000000001, 5.1097, 5.2536000000000005, 5.3955, 5.5537, 5.7103, 5.8646, 6.0097000000000005, 6.1675]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.6478450659910864,1.555722919365114e-05,0.35174560622744566,0.00034503557952390753,4.8734972755481124e-05
148,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2313.646012,2328.257816,14.611803999999664,2.8212,3.8307,1.0095,4.3307,4.6029,0.2721999999999998,edd,edd,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6029, 4.7298, 4.8573, 4.9849000000000006, 5.12, 5.272600000000001, 5.4173, 5.568700000000001, 5.7264, 5.8996]","[4.6455, 4.7677000000000005, 4.9003000000000005, 5.0349, 5.173900000000001, 5.333200000000001, 5.4693000000000005, 5.6299, 5.7946, 5.955]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.9176850364324519,1.7631400210407086e-05,0.08186917514980833,0.00036353125433992504,6.462576318878425e-05
149,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2328.270513,2347.837216,19.56670299999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5665,0.2389000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5665, 4.7093]","[4.614, 4.7731]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.9995297524733286,1.9781386928789785e-05,5.816644836836879e-24,0.0003703869303866997,8.007920935894898e-05
150,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2347.849912,2362.537416,14.68750399999999,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6789000000000005,0.3513000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6789000000000005, 4.8146, 4.9518, 5.0901000000000005, 5.2497, 5.408, 5.5642000000000005]","[4.7264, 4.861400000000001, 5.0011, 5.1566, 5.318700000000001, 5.4678, 5.6267000000000005]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.6579926326338901,1.854951982449069e-05,0.3415600788365506,0.00036968466556415685,5.905434417557118e-05
151,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2362.577113,2377.166016,14.5889030000003,2.8206,3.8301,1.0094999999999996,4.3301,4.58,0.2499000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.58, 4.6891, 4.8199000000000005, 4.941, 5.0753, 5.2163, 5.3683000000000005, 5.5172, 5.6787, 5.839700000000001, 6.046]","[4.6081, 4.7366, 4.859500000000001, 4.9885, 5.1359, 5.2808, 5.4314, 5.5829, 5.745, 5.9028, 6.054200000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.5894623231017572,1.763071191686608e-05,0.41004378596345886,0.0004125654576064976,6.36947652612094e-05
152,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2377.214713,2391.899116,14.684403000000202,2.8206,3.8301,1.0094999999999996,4.3301,4.6755,0.3454000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6755, 4.8523000000000005, 4.9817, 5.126, 5.2632, 5.411300000000001, 5.5637, 5.711, 5.8598, 6.011, 6.1662, 6.3308, 6.4839, 6.655600000000001]","[4.7374, 4.8969000000000005, 5.0339, 5.1782, 5.3209, 5.4774, 5.6215, 5.7714, 5.9199, 6.0647, 6.221900000000001, 6.383100000000001, 6.545100000000001, 6.721100000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.5183126229650276,1.7026667048257487e-05,0.4811369557002627,0.0004651878757457482,6.820679191243538e-05
153,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2391.932013,2406.538416,14.606402999999773,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5978,0.2702,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5978, 4.711, 4.829400000000001, 4.9702, 5.109100000000001, 5.2556, 5.4134, 5.5708, 5.7179, 5.8695, 6.0286, 6.1747000000000005, 6.346]","[4.6248000000000005, 4.7496, 4.8762, 5.0236, 5.1706, 5.3148, 5.4747, 5.6201, 5.7748, 5.9229, 6.0717, 6.2409, 6.394900000000001]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",2,State2,"[0, 1, 2, 3, 4]",-4425.117254219839,0.38236614750548054,1.622311450845004e-05,0.6170258430976387,0.0005216909662054577,7.009531616937647e-05
154,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2406.5523129999997,2421.172116,14.619803000000047,2.8256,3.8351,1.0095,4.3351000000000015,4.6112,0.2760999999999995,ejl,ejl,1,,0,1,1,2,0.0,0.0,"[4.6112, 4.7245, 4.8441, 4.9748, 5.1160000000000005, 5.2564, 5.4123, 5.5533, 5.7077, 5.8664000000000005, 6.034000000000001, 6.190300000000001, 6.3519000000000005, 6.5074000000000005, 6.6637, 6.8299, 7.0019, 7.1733, 7.3392, 7.496700000000001, 7.657500000000001, 7.8428, 8.0174, 8.1838]","[4.639, 4.7679, 4.8949, 5.0369, 5.1737, 5.3192, 5.4576, 5.612, 5.7659, 5.9181, 6.0896, 6.2504, 6.4077, 6.5693, 6.7309, 6.8996, 7.0739, 7.2395, 7.3952, 7.5608, 7.7279, 7.907, 8.0854, 8.2596]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",2,State2,"[0, 1, 2, 3, 4]",-4425.117254219839,0.36855147577087977,1.5912984198878634e-05,0.6307470539836959,0.0005807796950488591,0.0001047775661709016
155,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2421.185912,2435.787616,14.601704000000154,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5931000000000015,0.2655000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.593100000000001, 4.7121, 4.844, 4.990600000000001]","[4.627800000000001, 4.7685, 4.9099, 5.0519]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",2,State2,"[0, 1, 2, 3, 4]",-4425.117254219839,0.4787507309260276,1.575904952692084e-05,0.5204662386603853,0.0006382015159353047,0.0001290698481258937
156,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2435.8003129999997,2450.387416,14.587102999999844,2.8206,3.8301,1.0094999999999996,4.3301,4.5782,0.2481,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5782, 4.7107, 4.8799, 5.0541, 5.2107, 5.3809000000000005, 5.5628]","[4.6147, 4.7776000000000005, 4.9523, 5.119000000000001, 5.276000000000001, 5.4444, 5.6192]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.5813508498111147,1.5459974290430914e-05,0.4177997434583855,0.000681941858221356,0.00015200489798127787
157,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2450.4010129999997,2464.999916,14.598903000000064,2.825,3.8345,1.0094999999999996,4.3345,4.59,0.2554999999999996,hpb,hpb,1,,0,1,1,2,8.0,8.0,[],[],"[4.59, 4.715, 4.8556, 4.9966, 5.1432, 5.298500000000001, 5.4515]","[4.6288, 4.7712, 4.9108, 5.0515, 5.204000000000001, 5.354, 5.5152]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.7224907703981608,1.6715771550686054e-05,0.2765074529684618,0.0007270760475567091,0.000257984814266203
158,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2465.022113,2484.621316,19.599203000000216,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.599,0.2713999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.599, 4.7438]","[4.6447, 4.8081000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.9987967750047114,1.85382513542892e-05,3.260359009899006e-24,0.0008096417700725111,0.0003750449738551808
159,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2484.632713,2504.274016,19.64130299999988,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.6411,0.3033999999999999,cyh,cyh,1,,0,1,1,2,-4.0,-4.0,"[4.8089, 4.978400000000001]","[4.8552, 5.0301]",[4.6411],[4.6852],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.9947063730632411,1.9133828299462623e-05,0.004047767786260933,0.0008089609586210495,0.00041776436358191934
160,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2504.2969129999997,2518.9853160000002,14.688402999999651,2.8241,3.8336,1.0095,4.3336000000000015,4.6795,0.3458999999999994,glc,glc,1,,0,1,1,2,4.0,4.0,[],[],"[4.6795, 4.8291, 4.960100000000001, 5.0956, 5.2405, 5.3906, 5.5496]","[4.7378, 4.8697, 5.0075, 5.147, 5.2958, 5.4419, 5.5924000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.9115734008142026,1.922647996476422e-05,0.08719531841555116,0.0008130673598283308,0.00039898693045172846
161,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2519.006113,2538.616716,19.610603000000086,2.8309,3.8404,1.0094999999999996,4.3404,4.6104,0.2700000000000004,btw,btw,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.6104, 4.7324]","[4.6418, 4.7991]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.9979025342657231,1.980870620091141e-05,0.0007363427627214881,0.0010252333976265677,0.0003160808677275459
