Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
140,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2341.749113,2356.504416,14.755303000000367,2.8206,3.8301,1.0094999999999996,4.3301,4.7475000000000005,0.4174000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7475000000000005, 4.8684, 4.980300000000001, 5.0903, 5.218500000000001]","[4.768800000000001, 4.9133, 5.018400000000001, 5.131, 5.227600000000001]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",1,State1,"[0, 1, 2, 3, 4]",-3735.952238590134,1.2807281664159356e-14,0.5013120644288273,0.023130684035409153,3.719099223502091e-06,0.4755535324365313
141,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2356.517613,2371.132916,14.615303000000038,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6069,0.2793000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6069, 4.732600000000001, 4.8607000000000005, 4.9782, 5.1044, 5.213, 5.3348]","[4.6471, 4.7734000000000005, 4.8829, 5.0025, 5.1263000000000005, 5.238700000000001, 5.346]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",1,State1,"[0, 1, 2, 3, 4]",-3735.952238590134,1.437251245514902e-14,0.4954179668485007,0.02360039086283923,3.7957001656457885e-06,0.48097784658847637
142,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2371.1474120000007,2390.761816,19.614404000000373,2.8268,3.8363,1.0095,4.3363000000000005,4.6142,0.2778999999999998,grf,grf,1,,0,1,1,2,4.0,-4.0,[4.6142],[4.644],"[4.7362, 4.8556]","[4.7533, 4.8855]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",1,State1,"[0, 1, 2, 3, 4]",-3735.952238590134,1.871189136612974e-14,0.48868237155898864,0.02441635141742649,3.7704873322281677e-06,0.4868975065362314
143,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2390.778912,2405.376016,14.597103999999945,2.8206,3.8301,1.0094999999999996,4.3301,4.5893000000000015,0.2592000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.2586],[5.273000000000001],"[4.589300000000001, 4.694100000000001, 4.7996, 4.9111, 5.0209, 5.1474]","[4.5972, 4.7222, 4.838, 4.9485, 5.0528, 5.1612]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,2.8310729245381978e-14,0.4832432254461187,0.0255621374204803,3.846863948502907e-06,0.49119079026941936
144,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2405.476813,2420.243716,14.766902999999733,2.8206,3.8301,1.0094999999999996,4.3301,4.7591,0.4290000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.3114],[5.338500000000001],"[4.7591, 4.8569, 4.9657, 5.0779000000000005, 5.2087]","[4.7884, 4.8985, 5.0065, 5.1132, 5.219]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,3.37702935641284e-14,0.46079688208393166,0.026312180763889494,3.5615071356433375e-06,0.5128873756450092
145,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2420.258713,2434.866316,14.607602999999926,2.8206,3.8301,1.0094999999999996,4.3301,4.5998,0.2697000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5998, 4.6992, 4.8039000000000005, 4.9103, 5.034800000000001, 5.1493]","[4.6231, 4.7338000000000005, 4.8373, 4.9468000000000005, 5.0449, 5.1835]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,3.8234615439887894e-14,0.42127481245583487,0.026958028553849246,3.0325038914028845e-06,0.5517641264863822
146,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2434.877312,2454.524616,19.64730400000008,2.8311,3.8406,1.0094999999999996,4.3406,4.6471,0.3064999999999998,hvp,hvp,1,,0,1,1,2,8.0,8.0,[4.6471],[4.6829],"[4.7648, 4.8901]","[4.7946, 4.9137]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,4.231039808747537e-14,0.36669793921093924,0.027549467462507776,2.316783402717737e-06,0.6057502765431036
147,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2454.541212,2474.164716,19.62350400000014,2.8206,3.8301,1.0094999999999996,4.3301,4.6233,0.2932000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6233],[4.6643],"[4.7568, 4.8903, 5.0277]","[4.78, 4.9207, 5.0756000000000006]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,5.5962745509621355e-14,0.3375712691515835,0.027535817830542302,2.0738918531547467e-06,0.6348908391259586
148,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2474.178113,2489.042216,14.864102999999886,2.8255000000000003,3.835,1.0094999999999996,4.335,4.8563,0.5213000000000001,gsa,gsa,1,,0,1,1,2,4.0,-4.0,"[5.103000000000001, 5.2329]","[5.141900000000001, 5.2568]","[4.8563, 4.9735000000000005]","[4.8862000000000005, 5.0139000000000005]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,8.516013774286102e-14,0.33279797857503896,0.027065210741841934,2.522344853791804e-06,0.6401342883381778
149,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2489.059613,2503.650516,14.590903000000253,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5825000000000005,0.2549000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5825000000000005, 4.6967, 4.835100000000001, 4.9404, 5.1885, 5.3053]","[4.617100000000001, 4.7445, 4.8597, 4.9797, 5.2091, 5.3243]",[5.0754],[5.0926],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,9.698393700742507e-14,0.320919319340957,0.023719418082454945,2.7562674416714576e-06,0.6553585063090477
150,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2503.665013,2518.333316,14.668303000000375,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.6599,0.3222000000000005,djv,djv,1,,0,1,1,2,-2.0,2.0,"[4.6599, 4.7781, 4.792, 4.921600000000001, 5.0282]","[4.6966, 4.7784, 4.8285, 4.9458, 5.0581000000000005]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,1.250709686362462e-13,0.3082170752243232,0.020912654979262993,2.9088668889147684e-06,0.6708673609294009
151,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2518.351613,2532.944916,14.593303000000105,2.8319,3.8414,1.0095,4.3414,4.5849,0.2435,cxu,cxu,1,,0,1,1,2,-4.0,4.0,"[4.5849, 4.6928, 4.8154]","[4.6208, 4.7336, 4.8451]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,1.7920029458336819e-13,0.29683592680603216,0.018794266568919117,3.115368205105494e-06,0.6843666912566659
152,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2532.962613,2547.587716,14.625102999999855,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6167,0.2890999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6167, 4.7372000000000005, 4.7497, 4.8741, 4.9815000000000005]","[4.6525, 4.7436, 4.7843, 4.9006, 5.0164]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,2.715376681878585e-13,0.2860573050608053,0.01713077664822254,3.3386629662917622e-06,0.6968085796277367
153,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2547.604112,2567.268116,19.6640040000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6638,0.3337000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6638, 4.8058000000000005]","[4.69, 4.8424000000000005]",[4.9314],[4.9655000000000005],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,4.0802987134007325e-13,0.27509677102606506,0.01557191025336735,3.5176176736996963e-06,0.7093278011024807
154,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2567.279312,2586.880516,19.60120400000005,2.8297000000000003,3.8392,1.0094999999999996,4.3392,4.601,0.2618,fps,fps,1,,0,1,1,2,2.0,-2.0,"[4.601, 4.7066, 4.8508]","[4.6265, 4.7490000000000006, 4.8649]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,6.249024216167447e-13,0.27124778375949915,0.014491467338042826,4.198436722003858e-06,0.7142565504651064
155,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2586.897313,2606.509116,19.61180300000024,2.8297000000000003,3.8392,1.0094999999999996,4.3392,4.6116,0.2724000000000002,hzg,hzg,1,,0,1,1,2,8.0,-8.0,"[4.6116, 4.7277000000000005]","[4.6431, 4.7673000000000005]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,9.635945866501472e-13,0.26765565200528785,0.013645902236484117,4.909898025703808e-06,0.7186935358592434
