Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
40,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,679.078412,698.8233150000003,19.744903000000022,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.7447,0.4117999999999995,blf,blf,1,,0,1,1,2,-8.0,8.0,"[4.8950000000000005, 5.0492]","[4.9449000000000005, 5.0917]","[4.7447, 5.1973]","[4.798500000000001, 5.2268]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",2,State2,"[0, 1, 2, 3, 4]",-4392.461424376619,0.00021381584485657905,9.777007993594772e-11,0.9978953234857977,0.0002391950184941617,0.0016516655530790215
41,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,698.837612,713.582715,14.745102999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.7366,0.4065000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7366, 4.8814]","[4.786300000000001, 4.9283]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",2,State2,"[0, 1, 2, 3, 4]",-4392.461424376619,0.000498942706086238,7.249099330885294e-06,0.8082434169173462,0.01600744653825707,0.17524294473897944
42,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,713.598212,733.277115,19.678902999999988,2.8286,3.8381,1.0095,4.3381,4.6787,0.3406000000000002,eku,eku,1,,0,1,1,2,0.0,-0.0,[4.7981],[4.841200000000001],"[4.6787, 4.9484]","[4.698300000000001, 4.9985]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",2,State2,"[0, 1, 2, 3, 4]",-4392.461424376619,0.0011426785943131927,0.00036273699015701525,0.6728974466333888,0.02713317542665105,0.2984639623554903
43,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,733.292912,752.9824150000003,19.689502999999945,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6893,0.3616999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.806, 5.1186]","[4.8426, 5.149900000000001]","[4.6893, 4.9359]","[4.7116, 4.986400000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",2,State2,"[0, 1, 2, 3, 4]",-4392.461424376619,0.0020077304193457978,0.0008935593694218684,0.5637878914907596,0.03616713284466406,0.397143685875807
44,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,752.998712,772.789515,19.790803000000093,2.8255000000000003,3.835,1.0094999999999996,4.335,4.7906,0.4556000000000004,fsb,fsb,1,,0,1,1,2,2.0,2.0,"[4.7906, 5.0881]","[4.8269, 5.1301000000000005]",[4.9333],[4.984100000000001],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.0027979234027819804,0.0020377962128089754,0.4592015186538544,0.04462310674777984,0.49133965498277216
45,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,772.806012,792.5969150000003,19.79090299999996,2.8206,3.8301,1.0094999999999996,4.3301,4.7907,0.4606000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7907],[4.8228],[4.920100000000001],[4.9614],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.003704865508819424,0.0033487323046615565,0.37453463004472165,0.0512680289012718,0.5671437432405271
46,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,792.610112,812.3845150000003,19.774403000000007,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.7742,0.4367000000000001,gmo,gmo,1,,0,1,1,2,4.0,-4.0,"[4.7742, 4.899900000000001]","[4.8164, 4.9350000000000005]",[5.0606],[5.0835],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.004457084226126733,0.005887034613105669,0.2934335217979965,0.056586546998322225,0.6396358123644456
47,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,812.399512,827.222716,14.823204000000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.816,0.4883999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.816, 4.941800000000001, 5.054600000000001, 5.181900000000001, 5.323]","[4.855, 4.972, 5.090800000000001, 5.2215, 5.3593]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.00526528384092619,0.00864314944819966,0.22757979873931916,0.060245681953736516,0.6982660860178218
48,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,827.237912,841.898315,14.660402999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6519,0.3218000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7487],[4.7917000000000005],"[4.6519, 4.883500000000001, 5.0105, 5.1319, 5.2746]","[4.6642, 4.928100000000001, 5.0488, 5.1726, 5.2816]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.006358339824221743,0.010794035369422096,0.1806285302139526,0.06263582802252422,0.7395832665698769
49,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,841.914912,856.598615,14.683703000000035,2.8206,3.8301,1.0094999999999996,4.3301,4.6752,0.3451000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6752, 4.8053, 4.9083000000000006, 5.0277, 5.155200000000001, 5.2868, 5.4329, 5.5955, 5.7449, 5.894]","[4.7119, 4.8198, 4.933800000000001, 5.0459000000000005, 5.1751000000000005, 5.3154, 5.465800000000001, 5.6062, 5.7655, 5.9157]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.0078095961721086045,0.012286593873535744,0.14714435816574353,0.06434832645393478,0.7684111253346798
50,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,856.6551119999997,876.346115,19.691003000000023,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6908,0.3631999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6908, 4.8041, 4.9286, 5.0768]","[4.722, 4.8308, 4.9739, 5.1136]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.009714646051838527,0.01310751997063435,0.12327235039725232,0.06575289150243067,0.7881525920778413
51,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,876.358812,891.033815,14.675003000000059,2.8289,3.8384,1.0095,4.3384,4.6665,0.3281,gtk,gtk,1,,0,1,1,2,4.0,4.0,[],[],"[4.6665, 4.7785, 4.8784, 4.9953, 5.1239, 5.2536000000000005, 5.5275, 5.6667000000000005, 5.8189, 6.1212]","[4.7007, 4.8002, 4.9149, 5.0334, 5.1429, 5.2679, 5.561, 5.6848, 5.8407, 6.1485]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.011135833413712602,0.015105792769659804,0.10033506840123614,0.06605826409799716,0.8073650413173908
52,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,891.0500119999997,905.800615,14.750602999999956,2.8271,3.8366,1.0094999999999996,4.3366,4.7434,0.4068000000000005,cql,cql,1,,0,1,1,2,-4.0,-4.0,"[4.7434, 4.8668000000000005, 4.9759, 5.0948, 5.2274, 5.3546000000000005, 5.4934, 6.1234]","[4.7813, 4.8945, 5.0103, 5.131200000000001, 5.2645, 5.3902, 5.535900000000001, 6.1546]","[5.5200000000000005, 5.6583000000000006, 5.7944, 5.9409]","[5.5278, 5.6942, 5.8209, 5.969]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.012604438714828827,0.01685609250080889,0.08199837084094043,0.06615378527750099,0.8223873126659214
53,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,905.8128119999999,925.479715,19.666903000000048,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6667000000000005,0.3391000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.7741],[4.8079],"[4.6667000000000005, 4.905200000000001]","[4.6883, 4.952100000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.014115399379451447,0.0183441688856099,0.06733559566159697,0.06614023645411587,0.8340645996192269
54,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,925.4913119999999,940.214315,14.723003000000062,2.8206,3.8301,1.0094999999999996,4.3301,4.7145,0.3844000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7145, 4.8634, 4.9703, 5.0918, 5.2371, 5.3639, 5.5212]","[4.7599, 4.8817, 5.0072, 5.137700000000001, 5.2475000000000005, 5.399, 5.5269]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.01523252176791574,0.02140845054027221,0.05324041332646169,0.06458668919943401,0.8455319251659176
55,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,940.2259119999999,960.038615,19.812703000000056,2.8313,3.8408,1.0095,4.3408,4.8125,0.4717000000000002,cuv,cuv,1,,0,1,1,2,-4.0,-4.0,[],[],[4.8125],[4.8318],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.016671730900714048,0.02345073289025682,0.043210004222308494,0.06355220312556073,0.8531153288611586
56,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,960.0514119999999,979.718215,19.666802999999963,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6666,0.3389999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[16.6825],[16.689],"[4.6666, 4.8308, 4.9938]","[4.696000000000001, 4.8571, 5.000100000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.018094900620094605,0.025343129183259355,0.03505202436145969,0.06246896696820035,0.8590409788669869
57,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,979.7354119999999,994.412515,14.677102999999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6699,0.3422999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6699, 4.9215, 5.058800000000001, 5.1911000000000005, 5.3056, 5.4264, 5.5596000000000005, 5.691400000000001, 5.8333, 6.1160000000000005, 6.288600000000001]","[4.7129, 4.972, 5.0975, 5.2176, 5.344600000000001, 5.4758, 5.6036, 5.731, 5.8621, 6.1623, 6.321400000000001]","[4.7962, 5.9634, 6.4587]","[4.8414, 6.0133, 6.4849000000000006]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.019140018577165015,0.029124895381038456,0.02720269300144678,0.05952312521870861,0.8650092678216398
