Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
59,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,980.4517119999999,995.1182150000001,14.666502999999919,2.8206,3.8301,1.0094999999999996,4.3301,4.6584,0.3283000000000005,iaa,iaa,1,,0,0,0,0,70.0,70.0,[],[],"[4.6584, 4.793, 4.904, 5.0412]","[4.7038, 4.8325000000000005, 4.9467, 5.0718000000000005]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",1,State1,"[0, 1, 2, 3, 4]",-4244.752827176675,0.03730792064112025,0.33523722796517547,0.3192122692659285,0.22588573366499423,0.08235684846277636
60,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,995.133711,1009.7889150000001,14.655204000000026,2.8298,3.8393,1.0095,4.3393000000000015,4.6471,0.3077999999999994,ejz,ejz,1,,0,1,0,1,0.0,0.0,[],[],"[4.6471, 4.758900000000001, 4.8647, 4.9827, 5.1098, 5.242, 5.397600000000001]","[4.6863, 4.7936000000000005, 4.9028, 5.0242, 5.1599, 5.298, 5.4272]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",1,State1,"[0, 1, 2, 3, 4]",-4244.752827176675,0.03894988220492954,0.3369739942367504,0.30572931947252263,0.2377528535208904,0.08059395056490193
61,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1009.804311,1029.400415,19.59610400000008,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.5959,0.2590000000000003,cye,cye,1,,0,1,0,1,-4.0,-4.0,[],[],"[4.5959, 4.7179]","[4.6348, 4.7488]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",1,State1,"[0, 1, 2, 3, 4]",-4244.752827176675,0.04053311708479961,0.338503817656399,0.29274079517602497,0.24930693319949707,0.07891533688327722
62,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1029.421011,1049.023915,19.602904000000077,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6027000000000005,0.2751000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6027000000000005],[4.6405],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",1,State1,"[0, 1, 2, 3, 4]",-4244.752827176675,0.04207332434575713,0.3398105849727199,0.28021421784666734,0.26066552214196187,0.07723635069287961
63,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1049.038812,1068.703715,19.66490300000009,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6647,0.3370999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6647],[4.7001],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",1,State1,"[0, 1, 2, 3, 4]",-4244.752827176675,0.04381306182506949,0.33955345546372834,0.26785151021436676,0.2747923993606312,0.07398957313620375
64,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1068.715512,1088.393615,19.678102999999965,2.8263000000000003,3.8358,1.0094999999999996,4.3358,4.6779,0.3421000000000003,bbz,bbz,1,,0,1,0,1,-8.0,-8.0,[],[],[4.6779],[4.705],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",1,State1,"[0, 1, 2, 3, 4]",-4244.752827176675,0.045817309703146895,0.33736240139895807,0.2556090928060743,0.29236143893302197,0.06884975715878869
65,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1088.405211,1103.031115,14.625903999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6172,0.2896000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6172, 4.7092, 4.8194, 4.9241, 5.0383, 5.157500000000001, 5.2874, 5.436]","[4.6351, 4.7493, 4.8481000000000005, 4.958600000000001, 5.0712, 5.1930000000000005, 5.3258, 5.4518]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",1,State1,"[0, 1, 2, 3, 4]",-4244.752827176675,0.04776410003888905,0.33474464101566576,0.24388019378531162,0.3098901823297979,0.06372088283033218
66,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1103.046011,1122.6896140000001,19.643602999999985,2.8206,3.8301,1.0094999999999996,4.3301,4.6434000000000015,0.3133000000000008,iaa,iaa,1,,0,0,0,0,70.0,-70.0,"[4.643400000000001, 4.7544, 4.8889000000000005]","[4.6856, 4.794300000000001, 4.9171000000000005]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",1,State1,"[0, 1, 2, 3, 4]",-4244.752827176675,0.049298187616246054,0.3324836275631377,0.23263550859027343,0.3251439118232909,0.06043876440704768
67,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1122.701312,1137.3721150000001,14.670802999999975,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.6621000000000015,0.3250000000000002,emp,emp,1,,0,1,0,1,0.0,0.0,"[4.662100000000001, 4.778700000000001, 4.8878, 5.004300000000001, 5.1305000000000005, 5.2601, 5.4082, 5.571000000000001]","[4.7069, 4.8131, 4.926, 5.043200000000001, 5.1610000000000005, 5.3041, 5.4405, 5.586600000000001]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.051061050798391086,0.3280427440979257,0.2214523939945031,0.3440817765379943,0.055362034571187
68,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1137.386012,1157.004815,19.61880300000007,2.8295000000000003,3.839,1.0094999999999996,4.3389999999999995,4.6186,0.2795999999999994,gwj,gwj,1,,0,1,0,1,4.0,-4.0,"[4.6186, 4.7274]","[4.6496, 4.772600000000001]",[4.998600000000001],[5.0286],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.052734435520156886,0.3233755605003736,0.21078657698397782,0.36255663780045744,0.05054678919503162
69,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1157.016911,1171.655215,14.638304000000062,2.8219000000000003,3.8314,1.0094999999999996,4.3314,4.6296,0.2981999999999996,cbj,cbj,1,,0,1,0,1,-4.0,4.0,"[4.6296, 4.7442, 4.8484, 4.9627, 5.0840000000000005, 5.212000000000001, 5.3349, 5.4811000000000005, 5.6221000000000005]","[4.675400000000001, 4.7771, 4.8881000000000006, 5.005, 5.1252, 5.2438, 5.3737, 5.5144, 5.6494]",[5.4943],[5.508100000000001],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.0543409754857582,0.31843276892931943,0.2005998773813842,0.380756886318026,0.04586949188550768
70,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1171.6667109999999,1186.333015,14.666303999999855,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6576,0.33,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6576, 4.776, 4.8882, 5.0073, 5.1334, 5.2612000000000005, 5.3904000000000005, 5.532900000000001, 5.6753, 5.840800000000001]","[4.705900000000001, 4.8155, 4.9326, 5.0534, 5.1738, 5.303, 5.4347, 5.5692, 5.7118, 5.8743]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.055850509782146854,0.31341180429727195,0.19089189938673773,0.39831245078988053,0.04153333574396367
71,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1186.344511,1200.986315,14.641804000000093,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6331000000000016,0.3055000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.633100000000001, 4.7537, 4.8615, 4.9815000000000005, 5.1093, 5.2374]","[4.6818, 4.7939, 4.9047, 5.0209, 5.1349, 5.2718]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.057052025381044924,0.3090153244630283,0.18165804930900242,0.41355841538641336,0.0387161854605227
72,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1201.001111,1220.623215,19.62210400000004,2.8331,3.8426,1.0095,4.3426,4.6219,0.2793000000000001,ftz,ftz,1,,0,1,0,1,2.0,-2.0,"[4.6219, 4.7423]","[4.6671000000000005, 4.7841000000000005]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.05803774579699504,0.3053080277809801,0.17288918084610694,0.4267771199224413,0.03698792565347462
73,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1220.638111,1235.308815,14.670704000000114,2.8286,3.8381,1.0095,4.3381,4.6626,0.3245000000000004,fqn,fqn,1,,0,1,0,1,2.0,-2.0,[],[],"[4.6626, 4.7794, 4.8792, 4.9901, 5.1039, 5.228400000000001, 5.361000000000001, 5.5046, 5.640000000000001, 5.803]","[4.7001, 4.8025, 4.9105, 5.0256, 5.1463, 5.2748, 5.4139, 5.5458, 5.6943, 5.8428]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.0589906432065531,0.3015724693344854,0.16447608918494497,0.4396511288537092,0.03530966942029741
74,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1235.321011,1249.992215,14.671203999999989,2.8206,3.8301,1.0094999999999996,4.3301,4.6631,0.3330000000000002,iaa,iaa,1,,0,0,0,0,70.0,70.0,[],[],"[4.6631, 4.7799000000000005, 4.8885000000000005, 4.9998000000000005, 5.1193, 5.244800000000001, 5.3801000000000005, 5.5201, 5.6791, 5.8242, 5.9830000000000005]","[4.7075000000000005, 4.8141, 4.9275, 5.0457, 5.169300000000001, 5.2941, 5.4242, 5.5682, 5.7211, 5.8776, 6.0398000000000005]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.05990581059466073,0.2978979193997236,0.15641102489496603,0.45205478139021854,0.03373046372041733
75,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1250.005612,1269.648915,19.64330300000006,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6431,0.3155000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6431, 4.7599]","[4.680400000000001, 4.7869]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.060699539735390794,0.2949248694095796,0.14871410978544108,0.46274848568284543,0.03291299538675704
76,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1269.661011,1289.299015,19.638004000000137,2.8206,3.8301,1.0094999999999996,4.3301,4.6378,0.3077000000000005,iaa,iaa,1,,0,0,0,0,70.0,70.0,"[4.6378, 4.7780000000000005]","[4.6826, 4.7965]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.06152983309939496,0.29022012411473835,0.1409690394525676,0.47598979779822126,0.031291205535091064
