Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
232,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3576.662012,3591.387915,14.725903000000017,2.8294,3.8389,1.0095,4.3389000000000015,4.7166000000000015,0.3776999999999999,hku,hku,1,,0,0,1,1,8.0,8.0,[5.2599],[5.28],"[4.716600000000001, 4.857200000000001, 4.9736, 5.1065000000000005]","[4.7603, 4.8917, 5.0093000000000005, 5.135400000000001]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",3,State3,"[0, 1, 2, 3, 4]",-4849.199420928753,0.0001474549631109042,0.008301875757006997,0.004307877146182789,0.6059235715772519,0.3813192205564523
233,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3591.432811,3606.130515,14.697703999999705,2.8206,3.8301,1.0094999999999996,4.3301,4.6884000000000015,0.3583000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.688400000000001, 4.8115000000000006, 4.9454]","[4.724, 4.8546000000000005, 4.9789]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",3,State3,"[0, 1, 2, 3, 4]",-4849.199420928753,0.00016183223596189173,0.007709993506397553,0.004077924300164934,0.6009789749763892,0.38707127498109023
235,1,,1,0,0,0,1.0,,1.0,,1,3621.5743119999997,3636.2844149999996,14.71010299999989,2.8206,3.8301,1.0094999999999996,4.3301,4.7008,0.3707000000000002,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.7008, 4.8306, 4.9507]","[4.7365, 4.8647, 4.982600000000001]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",3,State3,"[0, 1, 2, 3, 4]",-4849.199420928753,0.00016464893531970142,0.0072729204715841905,0.0037782480661080744,0.5941299573683919,0.39465422515858256
236,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3636.295112,3651.066215,14.771103000000036,2.8306,3.8401,1.0095,4.3401000000000005,4.7618,0.4216999999999995,hwm,hwm,1,,0,0,1,1,8.0,8.0,[4.9118],[4.9359],"[4.7618, 5.0965, 5.2163, 5.3238, 5.4523]","[4.7819, 5.1166, 5.2397, 5.3585, 5.4718]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",3,State3,"[0, 1, 2, 3, 4]",-4849.199420928753,0.0001518451994414233,0.006969647498918935,0.0034082312853641085,0.5848937651670442,0.40457651084924035
237,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3651.0799119999997,3665.9863149999996,14.906402999999955,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8978,0.5701999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8978, 5.016500000000001, 5.1338]","[4.9247000000000005, 5.0446, 5.1681]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",3,State3,"[0, 1, 2, 3, 4]",-4849.199420928753,0.000126170348192907,0.006720264006979866,0.0030180362495800346,0.5751700601076281,0.41496546928762634
238,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3665.998612,3680.725215,14.726603000000068,2.8265,3.8360000000000003,1.0095,4.336,4.7173,0.3812999999999995,eoj,eoj,1,,0,1,1,2,0.0,-0.0,[],[],"[4.7173, 4.8297, 4.9388000000000005]","[4.7449, 4.8578, 4.974600000000001]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",3,State3,"[0, 1, 2, 3, 4]",-4849.199420928753,7.525460797472262e-05,0.006588091969641386,0.0025502033037010296,0.5622913445012948,0.4284951056173765
239,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3680.737112,3700.391815,19.65470300000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6545000000000005,0.3269000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6545000000000005, 4.790500000000001]","[4.6786, 4.8098]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",3,State3,"[0, 1, 2, 3, 4]",-4849.199420928753,1.5427773581507764e-05,0.006482139062845458,0.0020890159618383746,0.5494309651318372,0.441982452069906
240,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3700.405112,3720.239215,19.83410300000014,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8339,0.5062999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9649],[4.9771],[4.8339],[4.8582],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",3,State3,"[0, 1, 2, 3, 4]",-4849.199420928753,1.2556058853765892e-05,0.006137001045048365,0.0019306880669750198,0.5428488757730098,0.44907087905612636
241,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3720.2509119999995,3734.924015,14.673103000000086,2.8322000000000003,3.8417,1.0094999999999996,4.3417,4.6638,0.3220999999999998,evv,evv,1,,0,1,1,2,0.0,0.0,[4.7808],[4.8067],"[4.6638, 4.9027, 5.0171, 5.1221000000000005, 5.2446, 5.3937]","[4.700200000000001, 4.9394, 5.0482000000000005, 5.1612, 5.2773, 5.4087000000000005]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",3,State3,"[0, 1, 2, 3, 4]",-4849.199420928753,2.2544226621894413e-05,0.005557486121495269,0.0019387741165329527,0.5398988330163681,0.45258236251898154
242,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3734.936812,3754.625315,19.68850299999985,2.8273,3.8368,1.0095,4.3368,4.6883,0.3514999999999997,czd,czd,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6883, 4.8108, 4.9538]","[4.7205, 4.8463, 4.9747]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",3,State3,"[0, 1, 2, 3, 4]",-4849.199420928753,3.16997520583716e-05,0.0050231300796360736,0.0019351666293587874,0.5369314535070295,0.4560785500319237
243,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3754.6377119999997,3769.3038149999998,14.66610300000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6575000000000015,0.3299000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.657500000000001, 4.7732, 4.9106000000000005]","[4.6764, 4.8047, 4.938400000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",3,State3,"[0, 1, 2, 3, 4]",-4849.199420928753,4.060681499844948e-05,0.00451927817705519,0.0019267499180288682,0.5340645126646124,0.459448852425313
244,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3769.316712,3783.983815,14.667103000000225,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.6578,0.3172999999999994,fzm,fzm,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6578, 4.7917000000000005, 4.8979, 5.009, 5.131600000000001, 5.271]","[4.6894, 4.8055, 4.9125000000000005, 5.0378, 5.157100000000001, 5.287100000000001]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",3,State3,"[0, 1, 2, 3, 4]",-4849.199420928753,4.686491190209559e-05,0.004129850889578549,0.0018772427287238457,0.5299056903311884,0.4640403511386023
245,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3783.998211,3798.6500149999997,14.651804000000086,2.8277,3.8372,1.0095,4.3372,4.6425,0.3052999999999999,gcx,gcx,1,,0,1,1,2,4.0,4.0,[],[],"[4.6425, 4.748200000000001, 4.8740000000000006, 5.0082]","[4.6623, 4.785, 4.9124, 5.051200000000001]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",3,State3,"[0, 1, 2, 3, 4]",-4849.199420928753,5.139462920415932e-05,0.0037753177026211204,0.001819450774048948,0.5256753098641936,0.468678527029931
246,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3798.661812,3818.296915,19.635103000000075,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6349,0.3072999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[10.7312, 11.005, 11.0205, 11.0696, 11.1688, 11.1704, 11.1803, 11.8046]","[10.7746, 11.0062, 11.0695, 11.0852, 11.1695, 11.1724, 11.2405, 11.8478]","[4.6349, 4.7381, 10.3538, 10.7334, 11.0042, 11.0122, 11.1038, 11.1084, 11.1649, 11.7722]","[4.6566, 4.7697, 10.3636, 10.7686, 11.008, 11.0622, 11.1081, 11.1102, 11.2237, 11.8414]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",3,State3,"[0, 1, 2, 3, 4]",-4849.199420928753,5.377342761749666e-05,0.0034560050294107935,0.0017524074765696617,0.5213090745774712,0.4734287394889401
247,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3818.309112,3832.980115,14.671002999999928,2.8206,3.8301,1.0094999999999996,4.3301,4.6617000000000015,0.3316000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.661700000000001, 4.7723, 4.9133, 5.0735]","[4.6787, 4.8055, 4.9461, 5.091]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",3,State3,"[0, 1, 2, 3, 4]",-4849.199420928753,8.366513914635425e-05,0.002928746978685843,0.0018020209674192858,0.5196439137059161,0.47554165320884084
248,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3832.997012,3847.693015,14.696003000000019,2.8206,3.8301,1.0094999999999996,4.3301,4.6867,0.3566000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6867, 4.8062000000000005, 4.9241, 5.0597]","[4.7136000000000005, 4.8383, 4.9592, 5.0839]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",3,State3,"[0, 1, 2, 3, 4]",-4849.199420928753,0.00011207013292921728,0.0025199962438496584,0.0018042224347630525,0.516963838806234,0.4785998723822171
249,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3847.7082119999995,3862.504815,14.796602999999775,2.8206,3.8301,1.0094999999999996,4.3301,4.7873,0.4572000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7873, 4.9491000000000005, 5.0520000000000005, 5.1783]","[4.8188, 4.9652, 5.0858, 5.2108]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",3,State3,"[0, 1, 2, 3, 4]",-4849.199420928753,0.0001379289322107602,0.0022035262195061246,0.0017711139644404777,0.5130803108111489,0.48280712007270454
250,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3862.526012,3877.225815,14.699802999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6905,0.3604000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6905, 4.8015, 4.9145, 5.038200000000001, 5.1872]","[4.707, 4.8354, 4.952500000000001, 5.0681, 5.2003]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",3,State3,"[0, 1, 2, 3, 4]",-4849.199420928753,0.00016032234186815037,0.0019597134915692776,0.0017105599983782214,0.507725915880758,0.48844348828742246
