Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
630,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,5683.52161,5692.0926119999995,8.57100200000059,3.3181000000000003,4.3276,1.0095,4.4776,4.5638000000000005,0.0862000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5638000000000005, 4.6843, 4.7992, 4.9183, 5.038]","[4.6046000000000005, 4.7276, 4.8363000000000005, 4.9554, 5.0692]",[],[],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.5766364967586514,0.16493076822556668,0.14006502102234344,0.03451079639612954,0.08385691759730673
631,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,5692.10711,5700.685012,8.577901999999995,3.3206,4.3301,1.0094999999999996,4.4801,4.5704,0.0903,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7163],[4.7252],"[4.5704, 4.6846000000000005, 4.7994, 4.9154, 5.0377, 5.1765, 5.3208, 5.4813]","[4.633100000000001, 4.7336, 4.8425, 4.9584, 5.0864, 5.2174000000000005, 5.357, 5.4854]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.7223987882863541,0.03177385572898186,0.1295852049950226,0.033272779585981,0.08296937140366957
632,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,5700.7000100000005,5709.2662119999995,8.566202000000885,3.3206,4.3301,1.0094999999999996,4.4801,4.5587,0.0785999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5587, 4.6684, 4.7860000000000005, 4.9016, 5.011, 5.1311, 5.261]","[4.6138, 4.7194, 4.8293, 4.943700000000001, 5.0541, 5.1708, 5.3013]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.6956347051028968,0.023872479837310265,0.12430194021141655,0.031077840245271236,0.1251130346031088
633,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,5709.27941,5717.883011999999,8.603602000000139,3.3181000000000003,4.3276,1.0095,4.4776,4.5964,0.1188000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5964, 4.6309000000000005, 4.6811, 4.7942, 4.9064000000000005, 5.0194, 5.1361, 5.2618, 5.4059]","[4.6183000000000005, 4.6352, 4.7258, 4.8325000000000005, 4.9421, 5.0526, 5.1707, 5.293, 5.421]",[5.4104],[5.42],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.7678209475205643,0.030289743354532078,0.11954864323252314,0.030552907218035386,0.05178775867432405
634,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,5717.89901,5726.484112,8.585102000000006,3.3206,4.3301,1.0094999999999996,4.4801,4.5776,0.0975000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5776, 4.689, 4.7961, 4.9063, 5.0263, 5.1506, 5.2755, 5.4365000000000006]","[4.6349, 4.7363, 4.835100000000001, 4.9513, 5.0715, 5.1936, 5.3211, 5.4567000000000005]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.7352174552741493,0.014007777378953925,0.1165669084515974,0.029057688358771372,0.1051501705365539
635,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,5726.49911,5735.093212,8.594102000000019,3.3342,4.3437,1.0095,4.4937000000000005,4.5869,0.0931999999999995,dzz,dzz,1,,0,1,1,2,-2.0,-2.0,"[4.5869, 4.633, 4.7224, 4.8284, 4.941, 5.054, 5.1728000000000005, 5.295100000000001, 5.4381]","[4.6046000000000005, 4.6548, 4.7659, 4.8655, 4.9779, 5.0881, 5.2094000000000005, 5.3296, 5.4637]",[4.6388],[4.6523],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.7718025868161728,0.04264203301453016,0.11530338694452114,0.02833195459269329,0.04192003863205962
636,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5735.1092100000005,5743.688212,8.5790020000004,3.3181000000000003,4.3276,1.0095,4.4776,4.5718000000000005,0.0942000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5718000000000005, 4.688000000000001, 4.7944, 4.907900000000001, 5.0251, 5.1507000000000005, 5.2974000000000006]","[4.6036, 4.7243, 4.830900000000001, 4.9419, 5.0609, 5.1847, 5.3157000000000005]",[],[],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.7074711201586797,0.0535633916826998,0.11650250056380154,0.02619314293916541,0.09626984465562599
637,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5743.701410000001,5752.357811999999,8.656402000000528,3.3181000000000003,4.3276,1.0095,4.4776,4.6492,0.1716000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6492, 4.7514, 4.8639, 4.9764, 5.114]","[4.6872, 4.7916, 4.9013, 5.0131000000000006, 5.1352]",[5.1246],[5.128],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.6908650658137291,0.05499080773159536,0.11944336902360615,0.02364297129708772,0.11105778613397305
638,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,5752.37191,5762.963212,10.591301999999814,3.3240000000000003,4.3335,1.0094999999999996,4.4835,4.5818,0.0983,ebo,ebo,1,,0,1,1,2,0.0,-0.0,"[4.5818, 4.6967, 4.8445]","[4.6005, 4.7382, 4.8586]",[4.828600000000001],[4.8696],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.7054574401327183,0.04888888754124029,0.12304616913566323,0.0209483844235738,0.10165911876683205
639,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,5762.97891,5771.590112,8.611202000000048,3.3181000000000003,4.3276,1.0095,4.4776,4.604,0.1264000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.604, 4.6971, 4.807, 4.9209000000000005, 5.0448]","[4.6324000000000005, 4.734500000000001, 4.8442, 4.952, 5.0719]",[4.6116],[4.6303],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.7087497557285348,0.03214447837240413,0.12736044200239652,0.01779519449290455,0.11395012940377723
640,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,5771.6038100000005,5780.187011999999,8.58320200000071,3.3206,4.3301,1.0094999999999996,4.4801,4.5757,0.0956000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5757, 4.6816, 4.7891, 4.9042, 5.036300000000001]","[4.6248000000000005, 4.727, 4.8341, 4.9486, 5.0732]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.7066746417852197,0.0014193184013902298,0.13235704216180727,0.01390640118660012,0.14564259646498756
641,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,5780.20061,5790.795112,10.59450199999992,3.3306,4.3401000000000005,1.0095000000000005,4.4901,4.585,0.0948999999999999,dus,dus,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.585, 4.662100000000001, 4.6997]","[4.6467, 4.6646, 4.766100000000001]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",4,State4,"[0, 1, 2, 3, 4]",-3636.627271935061,0.011878782884193329,1.2927987237851678e-07,0.14142701691426282,0.002695887948072845,0.8439981829735935
642,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,5790.81211,5801.379112,10.567001999999777,3.3181000000000003,4.3276,1.0095,4.4776,4.5575,0.0799000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5575, 4.6852]","[4.6206000000000005, 4.7334000000000005]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",4,State4,"[0, 1, 2, 3, 4]",-3636.627271935061,3.72792595492596e-33,3.9800461753463944e-12,0.15439622159954597,8.087550993161935e-05,0.8455229028865441
643,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,5801.3956100000005,5810.004212,8.608602000000246,3.3181000000000003,4.3276,1.0095,4.4776,4.6014,0.1238000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6014, 4.7374, 4.8486, 4.964, 5.0944]","[4.6656, 4.7763, 4.8864, 4.9990000000000006, 5.1205]",[4.62],[4.6651],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.7398384917402748,0.01976924082715787,0.1565098645972435,0.00011475447836512608,0.0837676483569575
644,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5810.02071,5818.585512,8.564801999999872,3.3181000000000003,4.3276,1.0095,4.4776,4.5576,0.08,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5576, 4.675, 4.7835, 4.8974, 5.0109]","[4.6035, 4.711, 4.8180000000000005, 4.9288, 5.0438]",[],[],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.7321198007825415,0.023005953761913302,0.15374640320476532,0.00017456765546541205,0.09095327459533713
