Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
204,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1819.0690120000002,1827.728914,8.659902000000102,3.3206,4.3301,1.0094999999999996,4.4801,4.6527,0.1726000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6527, 4.7571, 4.8615, 4.9759, 5.095000000000001, 5.242500000000001, 5.372800000000001, 5.5292]","[4.694100000000001, 4.7959000000000005, 4.9059, 5.024900000000001, 5.147, 5.2846, 5.4186000000000005, 5.5472]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221115-121735,2022-11-15,12:17:44.120444,13:15:57.248901,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",0,State0,"[0, 1, 2, 3, 4]",-5141.035554620599,0.534869798939095,0.0013008587321856075,0.3549679582007059,0.10880738980779626,5.399432020915345e-05
205,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1827.7503120000001,1836.383814,8.633502000000135,3.3181000000000003,4.3276,1.0095,4.4776,4.6263000000000005,0.1487000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6263000000000005, 4.7259, 4.8263, 4.940300000000001]","[4.6639, 4.759, 4.8658, 4.9774]",[5.0774],[5.083600000000001],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221115-121735,2022-11-15,12:17:44.120444,13:15:57.248901,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",0,State0,"[0, 1, 2, 3, 4]",-5141.035554620599,0.5321112944816988,0.0015460317038856794,0.3496317194152231,0.11666581465677525,4.513974240480992e-05
206,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1836.399212,1845.029014,8.629801999999927,3.3181000000000003,4.3276,1.0095,4.4776,4.6226,0.1450000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6226, 4.7268, 4.8334, 4.9423, 5.0717, 5.1907000000000005]","[4.659800000000001, 4.7624, 4.8768, 4.9847, 5.101100000000001, 5.2323]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221115-121735,2022-11-15,12:17:44.120444,13:15:57.248901,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",0,State0,"[0, 1, 2, 3, 4]",-5141.035554620599,0.5289897597972575,0.002015144885281176,0.340115676221352,0.12882501630325624,5.440279286728755e-05
207,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1845.0410120000001,1853.6931140000002,8.652102000000014,3.3206,4.3301,1.0094999999999996,4.4801,4.6449,0.1647999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6449, 4.746700000000001, 4.8603000000000005, 4.9768, 5.1074, 5.2304]","[4.6851, 4.79, 4.907500000000001, 5.0267, 5.1489, 5.2757000000000005]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221115-121735,2022-11-15,12:17:44.120444,13:15:57.248901,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",0,State0,"[0, 1, 2, 3, 4]",-5141.035554620599,0.5258362734676338,0.0025056649397353268,0.3284841933156657,0.14310322198479827,7.064629215924752e-05
208,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1853.707012,1862.328714,8.621701999999914,3.3181000000000003,4.3276,1.0095,4.4776,4.6145000000000005,0.1369000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6145000000000005, 4.722700000000001, 4.8299, 4.9451, 5.0898]","[4.6545000000000005, 4.7620000000000005, 4.8753, 4.9888, 5.096900000000001]",[5.0966000000000005],[5.105300000000001],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221115-121735,2022-11-15,12:17:44.120444,13:15:57.248901,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",0,State0,"[0, 1, 2, 3, 4]",-5141.035554620599,0.5228193763066249,0.003853549962329679,0.3143660663775563,0.15887536434036656,8.564301313085437e-05
209,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1862.3435120000001,1870.956214,8.612702000000128,3.3206,4.3301,1.0094999999999996,4.4801,4.6055,0.1253999999999999,bed,bed,1,,0,1,0,1,-8.0,8.0,"[4.6055, 4.7053, 4.8121, 4.9203, 5.0524, 5.1695]","[4.642, 4.7452000000000005, 4.8543, 4.966, 5.0863000000000005, 5.199400000000001]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221115-121735,2022-11-15,12:17:44.120444,13:15:57.248901,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",0,State0,"[0, 1, 2, 3, 4]",-5141.035554620599,0.5192225678980701,0.005641743047481476,0.29525891550824385,0.1797462850835976,0.00013048846260230057
210,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1870.9701129999999,1881.612114,10.642000999999935,3.3262,4.3357,1.0095,4.4857000000000005,4.6325,0.1467999999999998,glj,glj,1,,0,1,1,2,4.0,-4.0,"[4.6325, 4.7517000000000005]","[4.6719, 4.7762]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221115-121735,2022-11-15,12:17:44.120444,13:15:57.248901,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",0,State0,"[0, 1, 2, 3, 4]",-5141.035554620599,0.5148030477405533,0.007274068165690472,0.2707982401407689,0.20692190657620185,0.0002027373767865634
211,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1881.6268120000002,1890.305614,8.678802000000132,3.3206,4.3301,1.0094999999999996,4.4801,4.6716000000000015,0.1915000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.671600000000001, 4.7767, 4.8851, 5.0008, 5.1292, 5.2428, 5.375900000000001, 5.546600000000001]","[4.7123, 4.820600000000001, 4.9312000000000005, 5.0476, 5.1713000000000005, 5.2914, 5.433400000000001, 5.5583]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221115-121735,2022-11-15,12:17:44.120444,13:15:57.248901,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",0,State0,"[0, 1, 2, 3, 4]",-5141.035554620599,0.5094044804441116,0.008533381359481472,0.2419842748809803,0.23977714744201514,0.0003007158734053132
212,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1890.318312,1898.959314,8.641001999999844,3.3206,4.3301,1.0094999999999996,4.4801,4.6338,0.1536999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6338, 4.740200000000001, 4.8396, 4.9504, 5.0593, 5.177700000000001, 5.313000000000001, 5.4378, 5.5717]","[4.6751000000000005, 4.774, 4.8813, 4.9911, 5.1039, 5.230300000000001, 5.3554, 5.4785, 5.61]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221115-121735,2022-11-15,12:17:44.120444,13:15:57.248901,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",0,State0,"[0, 1, 2, 3, 4]",-5141.035554620599,0.5030931465195077,0.01177154042796738,0.20910852173436437,0.2756280844018758,0.0003987069162875738
213,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1898.968912,1909.637414,10.668501999999991,3.3181000000000003,4.3276,1.0095,4.4776,4.659,0.1814,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.659, 4.7876]","[4.697, 4.8279000000000005]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221115-121735,2022-11-15,12:17:44.120444,13:15:57.248901,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",0,State0,"[0, 1, 2, 3, 4]",-5141.035554620599,0.4963260305188376,0.016060008056933788,0.17414774917467302,0.3129789506595779,0.000487261589977535
214,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1909.652912,1918.266714,8.613802000000078,3.3206,4.3301,1.0094999999999996,4.4801,4.6066,0.1265,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6066, 4.6966, 4.798, 4.917800000000001, 5.0383, 5.1661, 5.2949, 5.4381]","[4.633900000000001, 4.7323, 4.8415, 4.9636000000000005, 5.0818, 5.2089, 5.3367, 5.4599]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221115-121735,2022-11-15,12:17:44.120444,13:15:57.248901,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",0,State0,"[0, 1, 2, 3, 4]",-5141.035554620599,0.49415433310341,0.016900298105919323,0.16820072771103703,0.32030168808000786,0.00044295299962694707
215,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1918.2802120000001,1926.9070140000001,8.626801999999998,3.3181000000000003,4.3276,1.0095,4.4776,4.6196,0.1420000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6196, 4.7098, 4.805000000000001, 4.9103, 5.0274, 5.1386, 5.2596, 5.3943]","[4.6463, 4.7405, 4.8398, 4.9463, 5.0617, 5.1787, 5.3033, 5.4125000000000005]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221115-121735,2022-11-15,12:17:44.120444,13:15:57.248901,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",0,State0,"[0, 1, 2, 3, 4]",-5141.035554620599,0.4920729808894303,0.018015145149651635,0.16169937395238249,0.32781582974973,0.0003966702588098336
216,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1926.920712,1935.5156140000001,8.59490199999982,3.3181000000000003,4.3276,1.0095,4.4776,4.5877,0.1101,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5877, 4.6662, 4.7697, 4.8761, 4.9824, 5.1051, 5.2191]","[4.5906, 4.7068, 4.8048, 4.9124, 5.0229, 5.137300000000001, 5.2514]",[5.3528],[5.3739],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221115-121735,2022-11-15,12:17:44.120444,13:15:57.248901,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",0,State0,"[0, 1, 2, 3, 4]",-5141.035554620599,0.48900346640916603,0.020000132680926284,0.1514596019506561,0.3391263476906522,0.00041045126860838574
217,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1935.530612,1944.166514,8.635901999999987,3.3181000000000003,4.3276,1.0095,4.4776,4.6287,0.1511000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6287, 4.7376000000000005, 4.848, 4.9516, 5.0778, 5.1912]","[4.6669, 4.7709, 4.8847000000000005, 4.994800000000001, 5.1081, 5.2292000000000005]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221115-121735,2022-11-15,12:17:44.120444,13:15:57.248901,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",0,State0,"[0, 1, 2, 3, 4]",-5141.035554620599,0.4856897085536865,0.022181143035232297,0.13919886342132193,0.3524793573684114,0.0004509276213521649
218,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1944.1805120000001,1952.843914,8.663402000000133,3.3206,4.3301,1.0094999999999996,4.4801,4.6562,0.1760999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6562, 4.7636, 4.8744000000000005, 4.9773000000000005, 5.0933, 5.220400000000001, 5.3437, 5.4862]","[4.696000000000001, 4.7945, 4.9039, 5.019, 5.1375, 5.2636, 5.3876, 5.5221]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221115-121735,2022-11-15,12:17:44.120444,13:15:57.248901,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",0,State0,"[0, 1, 2, 3, 4]",-5141.035554620599,0.4822842692749329,0.02443976438691896,0.12530174938909147,0.36746213212539125,0.0005120848236750652
219,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1952.856712,1961.507114,8.650401999999985,3.3206,4.3301,1.0094999999999996,4.4801,4.6432,0.1631,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6432, 4.7469, 4.8512, 4.964300000000001, 5.0829, 5.205, 5.332, 5.4558, 5.6116]","[4.684200000000001, 4.786300000000001, 4.8931, 5.0069, 5.1261, 5.2502, 5.3735, 5.5097000000000005, 5.6603]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221115-121735,2022-11-15,12:17:44.120444,13:15:57.248901,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",0,State0,"[0, 1, 2, 3, 4]",-5141.035554620599,0.4758371022850119,0.031181609804850872,0.10889829358780947,0.38349982718118314,0.0005831671411544348
