Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
292,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2608.309111,2616.956213,8.647101999999903,3.3298,4.3393000000000015,1.0095000000000005,4.4893,4.6406,0.1513,cnx,cnx,1,,0,1,1,2,-4.0,-4.0,"[4.6406, 4.7578000000000005, 4.8626000000000005, 4.9893, 5.1105, 5.2426, 5.415500000000001]","[4.692, 4.805400000000001, 4.9221, 5.0468, 5.1756, 5.300400000000001, 5.4455]","[5.5361, 5.6961]","[5.5883, 5.734500000000001]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.00010010419144787817,5.501012964582179e-06,0.7871867477961582,0.004131232200400236,0.20857641479901717
293,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2616.9688109999997,2625.636113,8.667301999999836,3.3206,4.3301,1.0094999999999996,4.4801,4.6604,0.1802999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6604, 4.7756, 4.9015, 5.0345, 5.179200000000001, 5.3154, 5.4590000000000005, 5.5956, 5.7433000000000005]","[4.7077, 4.8315, 4.9627, 5.0991, 5.2269000000000005, 5.3737, 5.5228, 5.6429, 5.7884]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.0005334550191633156,5.659903568528733e-06,0.8825105942395464,0.017593578607030806,0.09935671223070411
294,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2625.648611,2636.336413,10.68780199999992,3.3313,4.3408,1.0094999999999996,4.4908,4.6783,0.1875,gru,gru,1,,0,1,1,2,4.0,4.0,"[4.6783, 4.8457]","[4.7488, 4.9028]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",4,State4,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.000601805935206662,6.650939090189815e-06,0.15028092044703803,0.006385913285941788,0.8427247093927254
295,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2636.3474109999997,2644.947413,8.600001999999678,3.3206,4.3301,1.0094999999999996,4.4801,4.5931000000000015,0.1130000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.593100000000001, 4.6976, 4.8144, 4.9438, 5.0883]","[4.628, 4.7453, 4.8677, 4.9923, 5.1332]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.0008568421147946309,6.760008641853881e-06,0.6886309179041771,0.03300697272181096,0.2774985072505702
296,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2644.960111,2653.5649129999997,8.604802000000289,3.3181000000000003,4.3276,1.0095,4.4776,4.5983,0.1207000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5983, 4.6868, 4.805400000000001, 4.928, 5.0558000000000005, 5.1936, 5.3337]","[4.6084000000000005, 4.7418000000000005, 4.863700000000001, 4.9833, 5.121300000000001, 5.2532000000000005, 5.401400000000001]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.0009230033324236179,7.597786784273101e-06,0.7661273792538684,0.026070123279225067,0.20687189634769523
297,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2653.5783109999998,2662.177913,8.599601999999777,3.3208,4.3303,1.0095,4.4803000000000015,4.5931000000000015,0.1128,ddd,ddd,1,,0,1,1,2,-2.0,2.0,"[4.593100000000001, 4.6958, 4.8041, 4.9294, 5.0597, 5.2018]","[4.6355, 4.7441, 4.8641000000000005, 4.9903, 5.1262, 5.2702]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.0009445286248919572,8.565892211572117e-06,0.7673329488039403,0.020039157625711228,0.21167479905323802
298,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2662.189011,2670.793913,8.604902000000036,3.3206,4.3301,1.0094999999999996,4.4801,4.598,0.1178999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.598, 4.6912, 4.7938, 4.9083000000000006, 5.0335, 5.1668, 5.301, 5.433400000000001, 5.5496, 5.6932, 5.836, 5.9728, 6.1036, 6.2644, 6.395700000000001]","[4.6188, 4.7248, 4.8372, 4.959700000000001, 5.0815, 5.2121, 5.338900000000001, 5.48, 5.6131, 5.7466, 5.876, 6.0256, 6.157500000000001, 6.2936000000000005, 6.429200000000001]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.0006767396313950678,8.751175039382246e-06,0.9308130169822421,0.0536730622952141,0.014828429916101707
299,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2670.803711,2679.4046129999997,8.600902000000133,3.3206,4.3301,1.0094999999999996,4.4801,4.593999999999999,0.1139000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.594, 4.684200000000001, 4.782500000000001, 4.9058, 5.037100000000001, 5.1646, 5.293, 5.4093, 5.5425, 5.7011]","[4.6136, 4.7178, 4.8295, 4.9562, 5.0911, 5.2155000000000005, 5.3302000000000005, 5.4676, 5.6183000000000005, 5.7456000000000005]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.0005072490489086048,9.532283932762468e-06,0.9037321591566995,0.060164382031847256,0.035586677478623714
300,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2679.414511,2688.094713,8.680202000000008,3.3181000000000003,4.3276,1.0095,4.4776,4.6737,0.1961000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6737, 4.792400000000001, 4.9091000000000005, 5.0319, 5.1525, 5.2849, 5.4134, 5.5708]","[4.7274, 4.8424000000000005, 4.9667, 5.0852, 5.2179, 5.3461, 5.4858, 5.644]","[5.7831, 5.922000000000001, 6.0562000000000005]","[5.8242, 5.970000000000001, 6.1102]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.0004054075374309715,1.0527045091182893e-05,0.8610865960420245,0.0637795082696277,0.07471796110581884
301,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2688.106011,2696.711913,8.605902000000242,3.3206,4.3301,1.0094999999999996,4.4801,4.599,0.1189,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.599, 4.7042, 4.814900000000001, 4.9409, 5.0647, 5.1982, 5.330900000000001]","[4.6318, 4.7427, 4.8663, 4.9931, 5.1206000000000005, 5.2433000000000005, 5.3677]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.00028596292077577145,1.1750458683510183e-05,0.9056995848164472,0.08063533995924349,0.013367361844853943
302,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2696.722011,2705.380513,8.658502000000226,3.3206,4.3301,1.0094999999999996,4.4801,4.6516,0.1714999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6516, 4.7588, 4.865, 4.9973, 5.1258, 5.2857, 5.4481, 5.5597, 5.6845, 5.8254, 5.9599]","[4.695600000000001, 4.8014, 4.9229, 5.054, 5.1878, 5.3297, 5.468, 5.6084000000000005, 5.7449, 5.8645000000000005, 6.0014]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.0002036024719287072,1.3754944242939413e-05,0.8869536959730501,0.08614484884896643,0.02668409776180954
303,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2705.393411,2715.994813,10.60140199999978,3.3248,4.3343,1.0094999999999996,4.4843,4.5919,0.1075999999999997,dqd,dqd,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.5919, 4.6744, 4.7991]","[4.6051, 4.7171, 4.8337]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.00015103854670624913,1.6090408925988564e-05,0.9055721861173712,0.09088020034905164,0.0033804845779425237
304,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2716.005611,2724.647613,8.642002000000048,3.3206,4.3301,1.0094999999999996,4.4801,4.6351,0.1550000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6351, 4.7456000000000005, 4.861000000000001, 4.993, 5.125, 5.2521, 5.3845, 5.5292]","[4.6788, 4.7952, 4.9205000000000005, 5.0457, 5.1637, 5.3087, 5.4534, 5.575]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.00012849423206575566,1.9265071144854645e-05,0.9074569204829412,0.08525171088722988,0.007143609326623533
305,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2724.660711,2733.333213,8.672501999999895,3.3206,4.3301,1.0094999999999996,4.4801,4.6656,0.1855000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6656, 4.781000000000001, 4.9051, 5.0332, 5.1690000000000005, 5.3211, 5.4543, 5.5902, 5.7401, 5.884600000000001]","[4.712400000000001, 4.8353, 4.9568, 5.0926, 5.2373, 5.3757, 5.5147, 5.659800000000001, 5.7952, 5.930000000000001]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.00011625179479533605,2.26875694699084e-05,0.900316238717357,0.07615436849544496,0.023390453422944168
306,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2733.346711,2741.982013,8.635301999999683,3.3206,4.3301,1.0094999999999996,4.4801,4.6284,0.1482999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6284, 4.7327, 4.8574, 4.9889, 5.1385000000000005]","[4.67, 4.7854, 4.9128, 5.0596000000000005, 5.1909]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.00011897388014268988,2.6225099880785456e-05,0.8823730100740578,0.06362328230063409,0.053858508645272835
