Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
207,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3463.8845109999997,3478.550015,14.665503999999599,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6579000000000015,0.3303000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.657900000000001, 4.7754]","[4.702500000000001, 4.8115000000000006]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.6220982326972605,0.37790175526157005,1.204117367347698e-08
208,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3478.562411,3493.238214,14.675803000000089,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6682000000000015,0.3406000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.668200000000001, 4.7838, 4.8861, 5.0198]","[4.7135, 4.8180000000000005, 4.9339, 5.057]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.6791624483321861,0.32083753974626567,1.1921549093863724e-08
209,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3493.247611,3507.905715,14.658104000000096,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6505,0.3228999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6505, 4.7658000000000005, 4.8685, 4.9844, 5.1117, 5.2584]","[4.6946, 4.7945, 4.9030000000000005, 5.0296, 5.1609, 5.3032]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.7325729015222637,0.2674270866713651,1.180637775894344e-08
210,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3507.917511,3522.563314,14.645802999999885,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6382,0.3106,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6382, 4.7531, 4.854900000000001, 4.9699, 5.093, 5.226100000000001, 5.3767000000000005, 5.5205, 5.7046, 6.4213000000000005]","[4.6845, 4.7773, 4.8834, 5.0042, 5.1379, 5.2718, 5.4199, 5.5696, 5.748, 6.4752]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.7829350683744953,0.21706491993020935,1.1695301063153905e-08
211,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3522.5738109999998,3542.257615,19.683803999999785,2.8206,3.8301,1.0094999999999996,4.3301,4.6836,0.3535000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6836],[4.7165],[4.8146],[4.8471],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.8308175267899502,0.1691824616220372,1.158801146396243e-08
212,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3542.272811,3556.950114,14.677303000000393,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6697000000000015,0.3421000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.669700000000001, 4.7853, 4.8902, 5.0120000000000005, 5.1257, 5.2552, 5.3936, 5.5647]","[4.7155000000000005, 4.8129, 4.9246, 5.0473, 5.1751000000000005, 5.3087, 5.446000000000001, 5.5956]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.9167872824732464,0.08321270605293689,1.1473810942988995e-08
213,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3556.9614109999998,3571.6437149999997,14.682303999999931,2.8206,3.8301,1.0094999999999996,4.3301,4.6738,0.3437000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6738, 4.7992, 4.9076, 5.0252, 5.1513, 5.284000000000001, 5.419700000000001]","[4.7273000000000005, 4.8401000000000005, 4.9554, 5.072900000000001, 5.2014000000000005, 5.3357, 5.4691]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.9990869128287909,0.0009130758083167899,1.1362889797274285e-08
214,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3571.654211,3586.300914,14.646702999999885,2.8206,3.8301,1.0094999999999996,4.3301,4.6382,0.3081000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6382, 4.7277000000000005, 4.843500000000001, 4.9584, 5.0881]","[4.6595, 4.778300000000001, 4.891500000000001, 5.0084, 5.1384]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250714-105035,2025-07-14,10:50:47.381022,11:50:48.469962,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.9993046942692643,0.0006952944706754765,1.1260058612114188e-08
40,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,639.036513,653.725316,14.688803000000007,2.8206,3.8301,1.0094999999999996,4.3301,4.6803,0.3502,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6803, 4.7939, 4.9017, 5.0128, 5.125900000000001, 5.245900000000001, 5.364, 5.4891000000000005, 5.6126000000000005, 5.7355, 5.869400000000001, 6.0038]","[4.7258, 4.833, 4.9459, 5.0587, 5.1752, 5.2945, 5.4173, 5.5415, 5.6667000000000005, 5.7964, 5.9190000000000005, 6.0582]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.15004657320604534,0.007356300898874797,0.8425971258950745
41,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,653.739313,673.357817,19.61850399999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6183000000000005,0.2907000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6183000000000005, 4.6981, 4.8256000000000006]","[4.6231, 4.748600000000001, 4.8684]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.162857865605878,0.005796059585542936,0.8313460748085836
42,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,673.367513,687.992817,14.625303999999915,2.8206,3.8301,1.0094999999999996,4.3301,4.6168000000000005,0.2867000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6168000000000005, 4.6898, 4.8087, 4.9196, 5.0355, 5.1496, 5.2692000000000005, 5.3894, 5.5091, 5.6343000000000005, 5.7602, 5.8885000000000005, 6.0192000000000005, 6.1505, 6.2832]","[4.623200000000001, 4.742, 4.8545, 4.9668, 5.082800000000001, 5.1976, 5.3203000000000005, 5.4381, 5.5621, 5.6869000000000005, 5.814, 5.9451, 6.0747, 6.203, 6.3365]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.18412290741976395,0.0025470799297450013,0.813330012650489
43,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,688.007613,707.692317,19.68470400000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6845,0.3568999999999995,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6845, 4.7917000000000005]","[4.720400000000001, 4.8459]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.202806950746196,0.0026651087311592293,0.7945279405226493
44,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,707.705513,722.333817,14.628303999999956,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6207,0.2930999999999999,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6207, 4.7134, 4.814900000000001, 4.9251000000000005, 5.0398000000000005, 5.1626, 5.2941, 5.4234, 5.549, 5.6801]","[4.65, 4.7462, 4.851100000000001, 4.972300000000001, 5.091200000000001, 5.2152, 5.3433, 5.4745, 5.5999, 5.734100000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.23194075673115616,0.0015955933027691526,0.7664636499660785
45,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,722.348213,742.0055160000003,19.657302999999963,2.8240000000000003,3.8335,1.0094999999999996,4.3335,4.6571,0.3235999999999999,fbn,fbn,1,,0,0,1,1,2.0,-2.0,[4.6571],[4.7053],[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.24615769157345602,0.0016345973847059932,0.7522077110418346
46,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,742.020113,756.714316,14.694203000000016,2.8206,3.8301,1.0094999999999996,4.3301,4.6857000000000015,0.3556000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.685700000000001, 4.7998]","[4.732200000000001, 4.8524]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.2580152560866248,6.910673926757539e-05,0.7419156371741104
47,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,756.724613,771.352316,14.627702999999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6192,0.2891000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6192, 4.7102, 4.8265, 4.9325, 5.0475, 5.1653, 5.2814000000000005, 5.399100000000001, 5.5217, 5.647, 5.7815]","[4.6417, 4.7579, 4.8655, 4.9783, 5.095000000000001, 5.211, 5.3282, 5.449400000000001, 5.572500000000001, 5.693700000000001, 5.827500000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.2686772196434398,0.000107854498179831,0.7312149258583821
48,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,771.364113,791.041517,19.677404000000024,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6772,0.3495999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6772, 4.799300000000001]","[4.7271, 4.8475]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.27915491413419247,0.0008999824666656635,0.7199451033991437
49,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,791.064613,805.694617,14.630003999999984,2.8206,3.8301,1.0094999999999996,4.3301,4.6215,0.2914000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6215, 4.7144, 4.812600000000001, 4.9188, 5.0285, 5.1436, 5.2591, 5.3749, 5.49, 5.6103000000000005, 5.7329, 5.852600000000001, 5.9778, 6.101100000000001, 6.2369, 6.3672, 6.4985, 6.627000000000001, 6.756, 6.8885000000000005, 7.0299000000000005, 7.1603, 7.2967, 7.4301, 7.5692, 7.7098, 7.8548, 8.0025, 8.1574]","[4.6454, 4.7428, 4.8479, 4.9592, 5.0736, 5.1898, 5.3048, 5.4177, 5.5398000000000005, 5.661300000000001, 5.7834, 5.9049000000000005, 6.0286, 6.1584, 6.291300000000001, 6.4217, 6.5514, 6.6822, 6.810300000000001, 6.9543, 7.0887, 7.2237, 7.359800000000001, 7.4934, 7.6359, 7.7761, 7.914700000000001, 8.06, 8.2195]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.2973707640342682,0.0004081565583119707,0.7022210794074195
50,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,805.708813,820.409017,14.700203999999983,2.8206,3.8301,1.0094999999999996,4.3301,4.6917,0.3616000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6917, 4.812, 4.9212, 5.0317, 5.1441, 5.2618, 5.3821, 5.5031, 5.6277]","[4.746, 4.8531, 4.9682, 5.0788, 5.1925, 5.3131, 5.4322, 5.5513, 5.6808000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.3157442138092988,0.0005501321579325357,0.6837056540327648
51,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,820.469613,840.143817,19.67420400000003,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6739999999999995,0.3464,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.674, 4.7902000000000005]","[4.7236, 4.8422]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.334106451776987,0.0014259610280616824,0.6644675871949532
