Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
73,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1231.023711,1245.701714,14.67800299999999,2.8206,3.8301,1.0094999999999996,4.3301,4.6695,0.3394000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6695, 4.7788, 4.887300000000001, 5.0033, 5.1298, 5.2701, 5.4366]","[4.7119, 4.8198, 4.9324, 5.0551, 5.1829, 5.3235, 5.4735000000000005]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.1545841281797446,0.8454158718202539
74,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1245.715011,1260.354114,14.639102999999974,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.6306,0.2949999999999999,foh,foh,1,,0,1,1,2,2.0,2.0,[],[],"[4.6306, 4.7254000000000005, 4.8223, 4.9297, 5.0566, 5.2109000000000005]","[4.6626, 4.7544, 4.861400000000001, 4.980700000000001, 5.1127, 5.2551000000000005]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.16251473050127557,0.8374852694987283
75,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1260.370211,1275.032114,14.661903000000164,2.8206,3.8301,1.0094999999999996,4.3301,4.6534,0.3233000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6534, 4.7575, 4.87, 5.0440000000000005]","[4.6961, 4.8059, 4.9272, 5.0647]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.17007291956642834,0.8299270804335779
76,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1275.046011,1289.682514,14.636503000000177,2.8206,3.8301,1.0094999999999996,4.3301,4.628,0.2979000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.628, 4.7138, 4.8039000000000005, 4.9142, 5.0785]","[4.6511000000000005, 4.744400000000001, 4.8474, 4.9669, 5.1065000000000005]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.17830386318572755,0.8216961368142718
77,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1289.692811,1304.346814,14.654003000000102,2.8262,3.8357,1.0095,4.3357,4.6455,0.3098000000000001,geq,geq,1,,0,1,1,2,4.0,4.0,[],[],"[4.6455, 4.752000000000001, 4.8588000000000005, 4.9756, 5.1004000000000005, 5.2493]","[4.6858, 4.793200000000001, 4.908, 5.0277, 5.157900000000001, 5.292400000000001]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.18723454725132868,0.8127654527486777
78,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1304.362511,1318.992714,14.630202999999938,2.8265,3.836,1.0095,4.336,4.6217000000000015,0.2857000000000003,erg,erg,1,,0,1,1,2,0.0,0.0,[],[],"[4.621700000000001, 4.7239, 4.8263, 4.9368, 5.0555, 5.1846000000000005, 5.3266, 5.4711]","[4.6593, 4.7612000000000005, 4.8683000000000005, 4.9853000000000005, 5.11, 5.2449, 5.385800000000001, 5.5355]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.1957197154817884,0.804280284518207
79,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1319.004511,1333.648114,14.643602999999983,2.8206,3.8301,1.0094999999999996,4.3301,4.6351,0.3050000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6351, 4.7336, 4.8323, 4.9318, 5.0505, 5.1827000000000005, 5.3356]","[4.6585, 4.7552, 4.8596, 4.9753, 5.0986, 5.2328, 5.383]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.2036363663045338,0.7963636336954641
80,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1333.662411,1353.359414,19.697002999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6968000000000005,0.3692000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6968000000000005, 4.8304]","[4.738300000000001, 4.8606]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.21221405092455645,0.787785949075443
81,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1353.3733109999996,1367.983015,14.609703999999963,2.8206,3.8301,1.0094999999999996,4.3301,4.6012,0.2711000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6012, 4.6916, 4.7937, 4.8998, 5.0254]","[4.6122000000000005, 4.7218, 4.8306, 4.9493, 5.0778]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.21676773889124168,0.7832322611087563
82,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1367.996111,1387.682415,19.686304000000067,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6861000000000015,0.3585000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.686100000000001],[4.7244],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.22178190136196999,0.778218098638037
63,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1049.427511,1064.036514,14.609002999999802,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6016,0.274,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6016, 4.6959, 4.7983, 4.9093, 5.0257000000000005, 5.1489, 5.2922, 5.4501]","[4.615600000000001, 4.7222, 4.833600000000001, 4.947900000000001, 5.0686, 5.1995000000000005, 5.3399, 5.4928]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.22380774162484313,0.7761922583751598
62,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1034.720311,1049.412014,14.691702999999961,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6843,0.3567,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6843, 4.7988, 4.910200000000001, 5.03, 5.1565, 5.2838, 5.424300000000001, 5.6079]","[4.724, 4.8354, 4.9531, 5.077, 5.1993, 5.3376, 5.4764, 5.643800000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.22825825281842302,0.7717417471815787
61,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1020.101411,1034.704214,14.602803000000108,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5954000000000015,0.2678000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.595400000000001, 4.6921, 4.7997000000000005, 4.9138, 5.034400000000001, 5.167400000000001, 5.3137, 5.497]","[4.6166, 4.7291, 4.8402, 4.9565, 5.077500000000001, 5.2118, 5.365, 5.5393]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.23274439802160277,0.7672556019783922
60,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1005.443011,1020.085514,14.642503000000033,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6351,0.3075000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6351, 4.744000000000001, 4.851500000000001, 4.9699, 5.1062]","[4.6705000000000005, 4.7819, 4.8946000000000005, 5.013, 5.1484000000000005]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.23684571265803342,0.7631542873419661
133,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2207.777711,2222.490314,14.712602999999945,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7052000000000005,0.3776000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7052000000000005, 4.8243, 4.942200000000001, 5.0758]","[4.7449, 4.8622000000000005, 4.9811000000000005, 5.1111]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.24050486906069463,0.7594951309393068
40,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,661.721211,681.309814,19.58860299999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5884,0.2607999999999997,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[5.0273],[5.0658],"[4.5884, 4.6891, 4.8091]","[4.6122000000000005, 4.7411, 4.864]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.24372543316305398,0.7562745668369446
41,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,681.320011,696.009314,14.689302999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6819000000000015,0.3543000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.681900000000001, 4.7958, 4.894, 5.0099, 5.1307, 5.2576, 5.4077, 5.564900000000001]","[4.7235000000000005, 4.8234, 4.936, 5.0555, 5.1764, 5.3074, 5.4491000000000005, 5.6098]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.25365427263031926,0.7463457273696779
42,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,696.020811,710.7035139999997,14.68270300000006,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6753,0.3476999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6753, 4.7033000000000005, 4.7799000000000005, 4.8931, 5.0101, 5.1343000000000005, 5.260800000000001, 5.4110000000000005]","[4.702500000000001, 4.708, 4.8177, 4.9348, 5.0534, 5.1784, 5.3108, 5.4547]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.26349924358318083,0.7365007564168216
43,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,710.717211,730.418014,19.70080299999995,2.8256,3.8351,1.0095,4.3351000000000015,4.7006000000000006,0.3654999999999999,geo,geo,1,,0,0,1,1,4.0,-4.0,[4.7006000000000006],[4.730700000000001],[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.27270199167494363,0.727298008325059
44,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,730.430011,750.141916,19.711905,2.8281,3.8376,1.0095,4.3376,4.7117,0.3741000000000003,hxd,hxd,1,,0,1,1,2,8.0,-8.0,"[4.7117, 5.2004]","[4.7575, 5.2422]","[4.8655, 5.0202]","[4.9049000000000005, 5.040500000000001]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.27858141072589104,0.7214185892741048
45,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,750.160011,764.9128139999997,14.752802999999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7454,0.4177999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7454, 4.872, 4.9795, 5.0918, 5.2099, 5.342700000000001, 5.4848, 5.688400000000001]","[4.7907, 4.9048, 5.0166, 5.1322, 5.2555000000000005, 5.3889000000000005, 5.5389, 5.7084]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.28182703862164027,0.7181729613783581
46,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,764.926411,779.6156139999997,14.689203000000019,2.8221000000000003,3.8316,1.0094999999999996,4.3316,4.6818,0.3502,bfh,bfh,1,,0,0,1,1,-8.0,8.0,"[4.6818, 4.793, 4.893800000000001, 5.0069, 5.1408000000000005]","[4.7176, 4.827100000000001, 4.9316, 5.048500000000001, 5.179]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.28463788499597387,0.7153621150040225
47,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,779.6305110000003,799.2470139999997,19.61650300000008,2.8206,3.8301,1.0094999999999996,4.3301,4.6163,0.2862,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6163, 4.7332]","[4.6442000000000005, 4.7591]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.28589351638242344,0.714106483617575
83,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1387.698911,1402.3833140000006,14.684402999999973,2.8241,3.8336,1.0095,4.3336000000000015,4.6759,0.3422999999999998,fek,fek,1,,0,0,1,1,2.0,2.0,[],[],"[4.6759, 4.7814000000000005, 4.8937, 5.0217]","[4.7142, 4.8264000000000005, 4.9467, 5.0812]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.2819519846033298,0.7180480153966665
48,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,799.266211,813.976414,14.71020299999998,2.8286,3.8381,1.0095,4.3381,4.7028,0.3647,elt,elt,1,,0,1,1,2,0.0,0.0,"[4.7028, 4.8143, 4.9306, 5.065300000000001]","[4.7397, 4.857600000000001, 4.9735000000000005, 5.1077]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.285711579239626,0.7142884207603798
50,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,833.632011,848.265115,14.633104000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6257,0.2980999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6257, 4.7491]","[4.6626, 4.7828]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.2875837323926516,0.7124162676073432
