Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
43,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,685.976411,700.6496139999997,14.673203000000058,2.8206,3.8301,1.0094999999999996,4.3301,4.6647,0.3346,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6647, 4.788, 4.8925, 5.0102, 5.1389000000000005, 5.269900000000001, 5.4057, 5.5507, 5.7038, 5.8556]","[4.7113000000000005, 4.8249, 4.9407000000000005, 5.0667, 5.1982, 5.3356, 5.4751, 5.6226, 5.7639000000000005, 5.8871]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.518039488019208,0.00018262218444606117,0.48177788979634445
44,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,700.663311,715.3344139999997,14.671103000000016,2.8206,3.8301,1.0094999999999996,4.3301,4.6626,0.3325000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6626, 4.7714, 4.8779, 4.9941, 5.113700000000001, 5.2348, 5.3660000000000005, 5.5026, 5.6444, 5.798900000000001, 5.952, 6.1037, 6.2583, 6.434]","[4.7035, 4.8142000000000005, 4.9279, 5.044700000000001, 5.1687, 5.2957, 5.427700000000001, 5.5708, 5.718100000000001, 5.868600000000001, 5.9968, 6.171600000000001, 6.3208, 6.4637]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.618879030460125,0.0008207136103878687,0.3803002559294907
45,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,715.3483110000003,730.016814,14.668502999999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6609,0.3332999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6609, 4.766, 4.8655, 4.986800000000001, 5.1141000000000005, 5.2474, 5.3809000000000005, 5.5193, 5.670100000000001, 5.8407]","[4.696400000000001, 4.7949, 4.91, 5.0304, 5.1688, 5.2991, 5.4312000000000005, 5.5669, 5.7256, 5.8716]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.919856822859748,0.042222138484720215,0.037921038655537996
46,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,730.027011,744.672014,14.645002999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6374,0.3098000000000001,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6374, 4.7489, 4.8517, 4.9649, 5.0906, 5.219600000000001, 5.3394, 5.4773000000000005, 5.6204, 5.764600000000001, 5.9097]","[4.6773, 4.7797, 4.8936, 5.010000000000001, 5.1308, 5.2662, 5.3946000000000005, 5.532900000000001, 5.6751000000000005, 5.8137, 5.9629]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.9353330734378914,0.04020097220141513,0.02446595436069084
47,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,744.685011,759.349214,14.664202999999931,2.8206,3.8301,1.0094999999999996,4.3301,4.6557,0.3256000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.9057],[4.9417],"[4.6557, 4.772600000000001, 4.9238]","[4.7007, 4.8166, 4.9389]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8157776954662229,0.012182465392612758,0.17203983914116125
48,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,759.363211,774.042014,14.678803000000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6712,0.3435999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6712, 4.7817, 4.8742, 4.9884, 5.1075, 5.228000000000001, 5.3552, 5.4893, 5.637300000000001, 5.7841000000000005]","[4.7041, 4.7981, 4.9112, 5.024100000000001, 5.1492, 5.2723, 5.4034, 5.5395, 5.6629000000000005, 5.8142000000000005]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.7982947792580377,0.18275614470159307,0.018949076040371438
49,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,774.057011,788.688814,14.63180299999999,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6242,0.2965999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6242, 4.7354, 4.8456, 4.9565, 5.073, 5.1919, 5.3207, 5.4579, 5.6013, 5.7518, 5.9025, 6.0392, 6.1691, 6.3158, 6.4676, 6.6244000000000005, 6.782100000000001, 6.937]","[4.657, 4.7714, 4.8807, 4.9965, 5.1149, 5.2355, 5.363700000000001, 5.4995, 5.6401, 5.7997000000000005, 5.9549, 6.094600000000001, 6.232, 6.373, 6.5069, 6.6592, 6.8341, 6.9908]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.6985882514174263,0.2930989188995921,0.008312829682980777
50,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,788.700611,803.3502139999997,14.649603000000068,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6419999999999995,0.3144,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.642, 4.7503, 4.8548, 4.9676, 5.0831, 5.2011, 5.3326, 5.466, 5.6062, 5.741700000000001, 5.8944, 6.037800000000001, 6.1943, 6.5037, 6.6866, 6.869400000000001]","[4.6745, 4.7817, 4.8925, 5.0086, 5.1240000000000006, 5.2475000000000005, 5.3776, 5.5162, 5.660200000000001, 5.8014, 5.942200000000001, 6.0688, 6.2252, 6.549600000000001, 6.7067000000000005, 6.8943]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.6198196564732447,0.37374753748057216,0.006432806046179562
51,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,803.362311,823.0051139999997,19.642803000000068,2.8206,3.8301,1.0094999999999996,4.3301,4.6426,0.3125,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6426],[4.6770000000000005],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.5678883325995329,0.43125356646515467,0.00085810093531826
52,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,823.019811,837.719614,14.699802999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6922000000000015,0.3646000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.692200000000001, 4.8005, 4.9105, 5.0273, 5.1508, 5.2824, 5.420100000000001, 5.5618, 5.7152, 5.8457, 5.984500000000001, 6.1267000000000005, 6.265000000000001, 6.41, 6.5624, 6.748, 6.9045000000000005]","[4.7249, 4.8356, 4.9481, 5.066800000000001, 5.1904, 5.3178, 5.473800000000001, 5.6166, 5.7668, 5.901400000000001, 6.0436000000000005, 6.1873000000000005, 6.324400000000001, 6.4670000000000005, 6.617900000000001, 6.7812, 6.9383]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.672026301838994,0.32217891377171126,0.005794784389299197
53,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,837.729311,852.4120140000001,14.682702999999947,2.8288,3.8383,1.0094999999999996,4.3383,4.6751000000000005,0.3368000000000002,dmu,dmu,1,,0,0,0,0,-2.0,2.0,"[4.6751000000000005, 4.794700000000001]","[4.7102, 4.8266]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8099337834082583,0.18312291018624988,0.0069433064054870534
54,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,852.4224109999999,867.096714,14.674303000000007,2.8206,3.8301,1.0094999999999996,4.3301,4.6658,0.3357000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6658, 4.7728, 4.8817, 4.9995, 5.1243, 5.2557, 5.391, 5.5385]","[4.7079, 4.8158, 4.9292, 5.0507, 5.1855, 5.314900000000001, 5.4387, 5.5713]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.6510344090521888,0.002963033405963175,0.3460025575418484
55,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,867.1152109999997,881.7690140000003,14.653802999999925,2.8206,3.8301,1.0094999999999996,4.3301,4.6453000000000015,0.3152000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.645300000000001, 4.758500000000001, 4.8685, 4.9852, 5.1107000000000005, 5.2399, 5.3864]","[4.6917, 4.8026, 4.9183, 5.0402000000000005, 5.1633, 5.2877, 5.4114]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.5383582651486164,0.00021623769181646627,0.4614254971595628
56,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,881.790711,896.464914,14.674203000000036,2.8206,3.8301,1.0094999999999996,4.3301,4.6657,0.3356000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6657, 4.771, 4.8772, 4.9914000000000005, 5.1097, 5.2317, 5.3563, 5.4866, 5.6218, 5.7637, 5.9101, 6.061, 6.223800000000001, 6.364400000000001, 6.5273]","[4.7071000000000005, 4.8114, 4.926, 5.0415, 5.1642, 5.2885, 5.4158, 5.548500000000001, 5.691800000000001, 5.8311, 5.9831, 6.1334, 6.2613, 6.4335, 6.5676000000000005]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.5899366499586018,0.00041539360830375975,0.4096479564330874
57,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,896.4758109999997,911.139314,14.663502999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6559,0.3282999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6559, 4.7738000000000005, 4.8773, 4.9976, 5.119400000000001, 5.2458, 5.3794, 5.5228, 5.6684, 5.831]","[4.6953000000000005, 4.8053, 4.9191, 5.0395, 5.165100000000001, 5.2978000000000005, 5.4299, 5.5517, 5.7051, 5.8673]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8339151425894069,0.014476392790825441,0.15160846461976824
58,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,911.1533109999999,925.809014,14.655703000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6472000000000016,0.3171000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.647200000000001, 4.7564, 4.8639, 4.9821, 5.1097, 5.234100000000001, 5.3695, 5.5052, 5.6504]","[4.69, 4.7999, 4.9131, 5.0379000000000005, 5.1658, 5.293, 5.4218, 5.5619000000000005, 5.681]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.4420716929296796,0.00027433861130800454,0.5576539684590184
59,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,925.823311,940.4786140000001,14.655303000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6468,0.3167,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6468, 4.7618, 4.8728, 5.000900000000001, 5.1319, 5.256, 5.3776, 5.519900000000001, 5.6837]","[4.6946, 4.8068, 4.9282, 5.057, 5.173, 5.3128, 5.4358, 5.5613, 5.6991000000000005]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.21097711571991767,0.00010246257176624635,0.7889204217083186
60,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,940.4890109999999,960.1495140000001,19.66050299999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6603,0.3327,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6603, 4.7839]","[4.7049, 4.823]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.005944333213504831,0.0029368488960389793,0.9911188178904523
61,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,960.1600109999999,974.8559140000001,14.69590299999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6883,0.3606999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6883, 4.8051, 4.9097, 5.0267, 5.1494, 5.277, 5.4116, 5.551, 5.6934000000000005, 5.8304, 5.972, 6.1181, 6.2644, 6.4072000000000005, 6.5585, 6.7075000000000005, 6.8571, 7.0106, 7.1755, 7.3306, 7.509200000000001, 7.666600000000001]","[4.7311000000000005, 4.8368, 4.9501, 5.0689, 5.192200000000001, 5.3266, 5.4651000000000005, 5.6073, 5.7472, 5.8867, 6.0296, 6.1747000000000005, 6.3182, 6.4712000000000005, 6.6233, 6.770300000000001, 6.9232000000000005, 7.0758, 7.2317, 7.3887, 7.553800000000001, 7.707400000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.7958061180136196,0.035024178941301734,0.16916970304507287
62,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,974.866311,989.536514,14.670203000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6617000000000015,0.3316000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.661700000000001, 4.7712, 4.8852, 5.0018, 5.1247, 5.2607, 5.399, 5.5274, 5.6578, 5.8003, 5.9481, 6.106400000000001]","[4.7057, 4.8202, 4.936, 5.0582, 5.1887, 5.3074, 5.458, 5.5868, 5.7273000000000005, 5.867, 6.0029, 6.138]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.7291859216589577,0.014939439350146203,0.25587463899090024
63,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,989.548111,1004.2274140000001,14.679303000000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6717,0.3441000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6717, 4.7835, 4.8804, 4.9939, 5.1124, 5.2292000000000005, 5.3551, 5.4836, 5.6132, 5.748200000000001, 5.8891, 6.038, 6.1942, 6.3136, 6.4443, 6.590400000000001, 6.7353000000000005, 6.8836, 7.0412, 7.212000000000001, 7.3632, 7.5197]","[4.7089, 4.8072, 4.9184, 5.0396, 5.155, 5.2781, 5.4078, 5.5346, 5.6622, 5.7878, 5.9424, 6.080900000000001, 6.244000000000001, 6.3696, 6.5097000000000005, 6.6547, 6.8018, 6.9436, 7.082400000000001, 7.249700000000001, 7.4104, 7.5769]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.6966485751036422,0.28158072653399857,0.021770698362356733
