Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
122,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1069.2898109999999,1077.9767140000001,8.686902999999804,3.3206,4.3301,1.0094999999999996,4.4801,4.6783,0.1981999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.4255, 5.689900000000001, 5.8108, 5.9519, 6.122800000000001]","[5.458200000000001, 5.7007, 5.8655, 6.0056, 6.163]","[4.6783, 4.7908, 4.8982, 5.0209, 5.1482, 5.2767, 5.428100000000001, 5.5375000000000005, 5.6676, 6.1336]","[4.7313, 4.8340000000000005, 4.952100000000001, 5.0822, 5.2033000000000005, 5.3291, 5.4482, 5.588900000000001, 5.7208000000000006, 6.159000000000001]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,3.2267771738632126e-37,7.186121465538184e-13,0.022638248437644243,2.92321470412494e-12,0.9773617515587198
123,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1078.001411,1086.598214,8.596803000000136,3.3181000000000003,4.3276,1.0095,4.4776,4.5882000000000005,0.1106000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5882000000000005, 4.6951, 4.798, 4.913600000000001, 5.0305, 5.1679, 5.2992, 5.426, 5.5429, 5.6852]","[4.6289, 4.7298, 4.847, 4.9627, 5.082800000000001, 5.2174000000000005, 5.3451, 5.4688, 5.5923, 5.7279]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,2.1548978541201523e-37,7.546608754438036e-13,0.023753960796549154,2.1980327592255587e-12,0.9762460392004955
124,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1086.626111,1095.235114,8.60900300000003,3.3181000000000003,4.3276,1.0095,4.4776,4.6004000000000005,0.1228000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6004000000000005, 4.706, 4.82, 4.9417, 5.0707, 5.1973, 5.3475]","[4.642, 4.7472, 4.8705, 4.9846, 5.1151, 5.2405, 5.3870000000000005]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,2.8153251874977557e-37,8.041703066431196e-13,0.024925142417095664,1.6209018264965288e-12,0.9750748575804729
125,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1095.260611,1103.906514,8.64590300000009,3.3206,4.3301,1.0094999999999996,4.4801,4.6373000000000015,0.1572000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.4915, 5.6062, 5.736400000000001, 5.8716, 6.0181, 6.1614, 6.3051, 6.4707]","[5.524900000000001, 5.6589, 5.7914, 5.930000000000001, 6.072100000000001, 6.2172, 6.3615, 6.512700000000001]","[4.637300000000001, 4.7511, 4.8502, 4.9595, 5.0821000000000005, 5.2024, 5.3364, 5.4858, 6.614800000000001]","[4.6831000000000005, 4.792, 4.9019, 5.014200000000001, 5.1344, 5.262700000000001, 5.393800000000001, 5.5234000000000005, 6.6585]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,2.500765445109309e-37,8.659440659837617e-13,0.026104694193821495,1.1341411194713183e-12,0.973895305804172
126,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1103.942411,1112.540113,8.597702000000027,3.3206,4.3301,1.0094999999999996,4.4801,4.5891,0.1089999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[6.0947000000000005, 6.2308, 6.364800000000001]","[6.141, 6.2849, 6.4190000000000005]","[4.5891, 4.6885, 4.7991, 4.9144000000000005, 5.0346, 5.1557, 5.2792, 5.4213000000000005, 5.5464, 5.669300000000001, 5.800000000000001, 5.9371]","[4.6206000000000005, 4.7338000000000005, 4.8462000000000005, 4.9691, 5.0902, 5.2118, 5.3378000000000005, 5.4754000000000005, 5.6001, 5.7285, 5.8562, 5.992500000000001]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,3.3216595344900177e-37,9.271453116118458e-13,0.027645786378802842,8.23139649027865e-13,0.9723542136194483
127,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1112.56811,1121.2679130000001,8.699802999999974,3.3206,4.3301,1.0094999999999996,4.4801,4.6912,0.2111,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.604900000000001, 5.735]","[5.649900000000001, 5.7781]","[4.6912, 4.8051, 4.9205000000000005, 5.0362, 5.176, 5.3231, 5.4656]","[4.7394, 4.851500000000001, 4.9731000000000005, 5.0899, 5.222, 5.37, 5.5083]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,3.3443865422772095e-37,9.939459341015384e-13,0.029315623713731004,6.177806580045941e-13,0.970684376284652
128,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1121.29131,1129.9054130000002,8.614102999999886,3.3181000000000003,4.3276,1.0095,4.4776,4.6055,0.1279000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6055, 4.7047, 4.8183, 4.9481, 5.0758, 5.2197000000000005, 5.349600000000001, 5.496300000000001]","[4.6462, 4.7489, 4.8664000000000005, 4.9994000000000005, 5.1263000000000005, 5.2643, 5.391500000000001, 5.5259]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,1.7938367560295401e-37,1.0677250762271082e-12,0.031041901759807748,4.755597986129448e-13,0.9689580982386472
129,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1129.93301,1138.527513,8.594503000000032,3.3181000000000003,4.3276,1.0095,4.4776,4.5859000000000005,0.1083000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5859000000000005, 4.6913, 4.7946, 4.9118, 5.0360000000000005, 5.158, 5.2839, 5.445]","[4.6302, 4.7342, 4.849600000000001, 4.9657, 5.0905000000000005, 5.2102, 5.3395, 5.4954]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,2.5896879446693492e-37,1.1725541549253693e-12,0.03288776629161055,3.63696058775919e-13,0.9671122337068601
130,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1138.57961,1147.218313,8.638703000000078,3.3181000000000003,4.3276,1.0095,4.4776,4.6301000000000005,0.1525000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6301000000000005, 4.7556, 4.8616, 4.9693000000000005, 5.0807, 5.1944, 5.322900000000001, 5.4587, 5.5831, 5.7133, 5.8493]","[4.6916, 4.792400000000001, 4.9066, 5.0153, 5.1288, 5.2439, 5.375, 5.5101, 5.6378, 5.7682, 5.9016]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,2.9751616820725467e-37,1.3060849211285324e-12,0.034752682755411456,2.7005252942914953e-13,0.9652473172430059
131,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1147.24511,1155.942213,8.69710299999997,3.3206,4.3301,1.0094999999999996,4.4801,4.6885,0.2084000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.4307, 5.572900000000001, 5.709300000000001]","[5.4773000000000005, 5.6157, 5.7442]","[4.6885, 4.800800000000001, 4.9172, 5.0324, 5.1699, 5.3020000000000005]","[4.7346, 4.846900000000001, 4.969, 5.083600000000001, 5.2157, 5.347300000000001]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,1.8496628282758875e-37,1.4678880317288542e-12,0.03661537577254206,1.8899781202349555e-13,0.9633846242258012
132,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1155.97821,1164.589813,8.61160300000006,3.3181000000000003,4.3276,1.0095,4.4776,4.6030000000000015,0.1254000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.603000000000001, 4.706300000000001, 4.813000000000001, 4.933400000000001, 5.0474000000000006, 5.165500000000001, 5.2836, 5.4157]","[4.643400000000001, 4.7452000000000005, 4.8583, 4.9781, 5.0951, 5.2128000000000005, 5.3291, 5.4665]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,2.229897001274155e-37,1.6221816591023716e-12,0.03924755760446208,1.364987712788173e-13,0.9607524423937767
133,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1164.63981,1173.236713,8.596903000000111,3.3206,4.3301,1.0094999999999996,4.4801,4.5883,0.1082,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5883, 4.6774, 4.7765, 4.8962, 5.0214, 5.1883]","[4.6187000000000005, 4.7232, 4.8327, 4.9528, 5.0879, 5.232200000000001]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,2.6783421143012924e-37,1.824384984302271e-12,0.04192134421618679,9.303117558336276e-14,0.9580786557818974
134,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1173.30871,1181.9181130000002,8.60940299999993,3.3206,4.3301,1.0094999999999996,4.4801,4.6008,0.1207000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.3772],[5.4288],"[4.6008, 4.7031, 4.8125, 4.9335, 5.0826, 5.23]","[4.6407, 4.7542, 4.867500000000001, 4.9877, 5.1273, 5.2753000000000005]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,4.18729577429841e-37,2.0335180325031514e-12,0.04526433078027962,6.53415478493549e-14,0.9547356692176223
135,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1181.94921,1190.542113,8.592902999999977,3.3206,4.3301,1.0094999999999996,4.4801,4.5843,0.1041999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.4675, 5.6263000000000005]","[5.514, 5.6568000000000005]","[4.5843, 4.6807, 4.7911, 4.921600000000001, 5.0587, 5.1868, 5.3281]","[4.6215, 4.7269000000000005, 4.8437, 4.9783, 5.1077, 5.2392, 5.375]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,5.4238888593355225e-37,2.2669361891729205e-12,0.04885070127435222,4.6921959124094943e-14,0.9511492987233396
136,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1190.5856099999999,1199.198813,8.613202999999885,3.3206,4.3301,1.0094999999999996,4.4801,4.6046000000000005,0.1245000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.798500000000001, 5.9369000000000005]","[5.8438, 5.9809]","[4.6046000000000005, 4.6837, 4.8019, 4.9091000000000005, 5.0201, 5.1426, 5.278300000000001, 5.3997, 5.5324, 5.6668]","[4.6088000000000005, 4.7359, 4.8417, 4.9561, 5.0697, 5.202, 5.3272, 5.4526, 5.5789, 5.711600000000001]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,5.76374581776834e-37,2.5293972643541897e-12,0.052546635941616834,3.410492093231811e-14,0.9474533640558174
