Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
249,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2206.008727,2214.650517,8.641790000000128,3.3206,4.3301,1.0094999999999996,4.4801,4.6320000000000014,0.1519000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.632000000000001, 4.751, 4.8575, 4.972, 5.0907, 5.2434, 5.3725000000000005, 5.510800000000001, 5.661700000000001, 5.7964, 5.9286]","[4.6709000000000005, 4.799, 4.904, 5.0229, 5.1573, 5.3025, 5.431500000000001, 5.570600000000001, 5.7293, 5.8551, 5.9926]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.09342602580087629,0.018769689282807464,0.8779891293324977,0.009236569451119246,0.0005785861327063631
250,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2214.676727,2223.331517,8.654790000000048,3.3206,4.3301,1.0094999999999996,4.4801,4.6450000000000005,0.1649000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6450000000000005, 4.758500000000001, 4.8735, 4.9896, 5.0998, 5.2251, 5.363300000000001, 5.4937000000000005]","[4.6844, 4.8066, 4.924300000000001, 5.04, 5.1553, 5.2841000000000005, 5.409800000000001, 5.5298]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.10145993191704647,0.017192965733589395,0.8722656347641317,0.008772493032579463,0.0003089745526600244
251,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2223.351827,2231.953817,8.601990000000113,3.3206,4.3301,1.0094999999999996,4.4801,4.5922,0.1120999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5922, 4.692, 4.7939, 4.913, 5.0368, 5.1625000000000005, 5.2999]","[4.6173, 4.7347, 4.8439000000000005, 4.9679, 5.0933, 5.217700000000001, 5.344600000000001]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.09908654928867748,0.017668526478856236,0.8747784675607904,0.00815420944878549,0.0003122472228887982
252,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2231.971727,2240.6729170000003,8.70118999999977,3.3181000000000003,4.3276,1.0095,4.4776,4.6917,0.2141000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6917, 4.7127, 4.8072, 4.9187, 5.0357, 5.1633, 5.3043000000000005, 5.482200000000001, 5.6122000000000005, 5.7663, 5.9099, 6.065300000000001]","[4.691800000000001, 4.7154, 4.8478, 4.9645, 5.093100000000001, 5.223, 5.388800000000001, 5.5229, 5.6837, 5.8265, 5.9767, 6.1172]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.08694868154300435,0.036073271377086095,0.869773753967496,0.006534254956214605,0.0006700381561994328
253,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2240.703327,2249.3289170000003,8.625589999999647,3.3206,4.3301,1.0094999999999996,4.4801,4.6158,0.1356999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6158, 4.7277000000000005, 4.837400000000001, 4.9598, 5.073300000000001, 5.1948, 5.3087, 5.4542, 5.5777, 5.6675, 5.752800000000001, 5.899100000000001]","[4.6526000000000005, 4.7681, 4.8836, 5.002800000000001, 5.1237, 5.2405, 5.367900000000001, 5.5046, 5.6384, 5.674, 5.8063, 5.9270000000000005]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.09975859443885748,0.017741483958463727,0.8759195058643783,0.006332320632888082,0.00024809510540778346
254,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2249.363627,2258.0225170000003,8.658889999999701,3.3337000000000003,4.3432,1.0095,4.4932,4.6491,0.1558999999999999,gwx,gwx,1,,0,1,1,2,4.0,4.0,[],[],"[4.6491, 4.7725, 4.8802, 4.9981, 5.1779, 5.299300000000001]","[4.6928, 4.8266, 4.9356, 5.0655, 5.2091, 5.3528]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.10131622294035608,0.015162966046945073,0.8773884746788364,0.006004309265180244,0.00012802706868145732
255,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2258.040727,2266.771217,8.730489999999918,3.3181000000000003,4.3276,1.0095,4.4776,4.721,0.2434000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.721, 4.7218, 4.8318, 4.9516, 5.059200000000001, 5.1722, 5.2823, 5.4012, 5.535900000000001, 5.685300000000001, 5.8178, 5.9482, 6.0804, 6.2208000000000006]","[4.7212000000000005, 4.7527, 4.8762, 4.988, 5.1024, 5.218500000000001, 5.335500000000001, 5.4562, 5.58, 5.7122, 5.8565000000000005, 5.989400000000001, 6.1157, 6.2498000000000005]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.09287642540086351,0.03551544496035305,0.8665156018205734,0.004653296583323091,0.0004392312348908544
256,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,2266.7829269999997,2277.466817,10.683889999999792,3.3231,4.3326,1.0095,4.4826000000000015,4.6744,0.1917999999999997,ejd,ejd,1,,0,1,1,2,0.0,0.0,[],[],"[4.6744, 4.8097]","[4.728400000000001, 4.8611]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.11108690235405312,0.015247567844329396,0.8690217834762033,0.004536377653271753,0.0001073686721394856
257,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,2277.484027,2286.0987170000003,8.614689999999884,3.3206,4.3301,1.0094999999999996,4.4801,4.6049000000000015,0.1248000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.604900000000001, 4.7016, 4.8037, 4.9288, 5.0755]","[4.6414, 4.7464, 4.8649, 4.9859, 5.1182]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.11739469354483574,0.01642181060117065,0.8618391713962523,0.004237132237150404,0.0001071922205980248
258,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,2286.117527,2296.805217,10.687690000000202,3.3337000000000003,4.3432,1.0095,4.4932,4.6782,0.1850000000000005,eyx,eyx,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6782, 4.787100000000001]","[4.718500000000001, 4.8392]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.11437356843534491,0.01483071803866863,0.8666617181024673,0.004047364178317753,8.66312452019272e-05
259,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,2296.823427,2305.695317,8.871890000000349,3.3181000000000003,4.3276,1.0095,4.4776,4.8624,0.3848000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8624, 4.9952000000000005, 5.1062, 5.2222, 5.3487, 5.4991, 5.6505]","[4.905, 5.0354, 5.154, 5.2803, 5.4112, 5.540500000000001, 5.6813]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.10119155799110537,0.034805845521698096,0.8603592255763216,0.0033301043232013927,0.0003132665876789075
260,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2305.719227,2314.349017,8.629789999999957,3.3206,4.3301,1.0094999999999996,4.4801,4.62,0.1398999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.62, 4.737900000000001, 4.8481000000000005, 4.9631, 5.085100000000001, 5.2093, 5.331, 5.4577, 5.5895, 5.716600000000001]","[4.6549000000000005, 4.7751, 4.8955, 5.0134, 5.136900000000001, 5.2635000000000005, 5.3907, 5.516100000000001, 5.646, 5.7694]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.11647726055645614,0.017279762329674313,0.8627905621127498,0.0033135889545569015,0.0001388260465651883
261,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2314.388627,2323.0857170000004,8.697090000000117,3.3206,4.3301,1.0094999999999996,4.4801,4.6873000000000005,0.2072000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6873000000000005, 4.8264000000000005, 4.9336, 5.061, 5.184200000000001, 5.3177, 5.4421]","[4.7522, 4.8762, 4.9858, 5.1176, 5.242100000000001, 5.3715, 5.5082]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.12172003278287699,0.017052818855349823,0.8579580318548985,0.0031365907224762046,0.00013252578439377328
262,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2323.095627,2331.787617,8.691989999999805,3.3181000000000003,4.3276,1.0095,4.4776,4.6825,0.2049000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6825, 4.6832, 4.7843, 4.8982, 5.0086, 5.1302, 5.2617, 5.5383, 5.6722]","[4.6827000000000005, 4.7006000000000006, 4.8293, 4.9457, 5.0633, 5.1855, 5.310700000000001, 5.5617, 5.7001]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.11853567303882956,0.03464649721466947,0.844027906397922,0.0025012708754900553,0.00028865247308676277
263,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,2331.804927,2342.4391170000004,10.634189999999762,3.3291,4.3386000000000005,1.0095000000000005,4.4886,4.6247,0.1360999999999999,diz,diz,1,,0,1,1,2,-2.0,2.0,[],[],"[4.6247, 4.7410000000000005]","[4.661300000000001, 4.797000000000001]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.14873628620471516,0.015219104713945452,0.8334616620876005,0.0025014336170523384,8.151337668722327e-05
264,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,2342.470527,2351.128717,8.658190000000104,3.3206,4.3301,1.0094999999999996,4.4801,4.6484000000000005,0.1683000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6484000000000005, 4.7757000000000005, 4.8862000000000005, 5.016, 5.1467, 5.311100000000001, 5.4253, 5.5525]","[4.681, 4.8182, 4.9406, 5.0726, 5.224, 5.3579, 5.4817, 5.6089]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.16573568995721574,0.01556566636237726,0.8160970849875302,0.002535705675631605,6.585301725039524e-05
265,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2351.146227,2359.799217,8.652990000000045,3.3297000000000003,4.3392,1.0094999999999996,4.4892,4.6432,0.1539999999999999,hkv,hkv,1,,0,1,1,2,8.0,8.0,[],[],"[4.6432, 4.7502, 4.8524, 4.9747, 5.0944, 5.2089, 5.3344000000000005, 5.458, 5.602, 5.726100000000001, 5.855700000000001]","[4.6733, 4.787100000000001, 4.8998, 5.0239, 5.1388, 5.2602, 5.3852, 5.5107, 5.66, 5.7775, 5.9034]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.17644412562742218,0.01387196422788946,0.8070043412454825,0.0026260972667235217,5.347163248780074e-05
