Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
143,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2336.133111,2350.7995149999997,14.666404000000055,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.658,0.3304,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.658, 4.7763, 4.8841, 5.0021, 5.1254, 5.2613, 5.4111]","[4.6855, 4.7994, 4.9146, 5.0338, 5.158, 5.3006, 5.4447]",[5.599600000000001],[5.6099000000000006],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.4621871503926459,0.537812849607356,1,Engaged,"[1, 0]",-2396.1013055182425
144,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2350.8130109999997,2365.4425149999997,14.629503999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6211,0.2934999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6211, 4.7317, 4.838, 4.9562, 5.0837, 5.227]","[4.6441, 4.7539, 4.8682, 4.99, 5.1169, 5.2517000000000005]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.7580913258858458,0.2419086741141481,0,Disengaged,"[1, 0]",-2396.1013055182425
145,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2365.457711,2385.089214,19.631503000000066,2.8206,3.8301,1.0094999999999996,4.3301,4.6313,0.3012000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6313, 4.754300000000001]","[4.6465000000000005, 4.7866]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.991215570495788,0.008784429504209037,0,Disengaged,"[1, 0]",-2396.1013055182425
146,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2385.153411,2399.765215,14.611804000000115,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6034000000000015,0.2758000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.603400000000001, 4.7324, 4.839700000000001, 4.957800000000001, 5.0797, 5.209700000000001, 5.3814, 5.9386]","[4.6093, 4.7496, 4.8635, 4.9855, 5.1112, 5.242500000000001, 5.3971, 5.9541]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9692430238723937,0.030756976127612405,0,Disengaged,"[1, 0]",-2396.1013055182425
147,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2399.7768109999997,2419.398615,19.621803999999887,2.8206,3.8301,1.0094999999999996,4.3301,4.6216,0.2915000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6216, 4.7437000000000005]","[4.6332, 4.7687]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9980114298388362,0.0019885701611670296,0,Disengaged,"[1, 0]",-2396.1013055182425
148,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2419.412911,2434.113315,14.700404000000162,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.692,0.3643999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.692, 4.8097, 4.919300000000001, 5.0338, 5.1558, 5.2964, 5.4386]","[4.7253, 4.8372, 4.9501, 5.0683, 5.1968000000000005, 5.334700000000001, 5.4884]",[5.627400000000001],[5.6484000000000005],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9716665708177101,0.02833342918228808,0,Disengaged,"[1, 0]",-2396.1013055182425
149,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2434.123811,2453.8092149999998,19.68540400000029,2.8206,3.8301,1.0094999999999996,4.3301,4.6852,0.3551000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6852, 4.8212]","[4.7045, 4.8536]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9985878283338538,0.0014121716661474925,0,Disengaged,"[1, 0]",-2396.1013055182425
150,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2453.8238109999998,2468.4942140000007,14.670402999999625,2.8245,3.8339999999999996,1.0095,4.3340000000000005,4.662,0.3279999999999994,dhl,dhl,1,,0,1,1,2,-2.0,2.0,"[4.662, 4.7756, 4.8881000000000006, 5.0057, 5.139200000000001, 5.2762]","[4.6919, 4.804600000000001, 4.9187, 5.0415, 5.1761, 5.3128]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9935045651483186,0.006495434851686945,0,Disengaged,"[1, 0]",-2396.1013055182425
151,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2468.504711,2488.165015,19.660304,2.8206,3.8301,1.0094999999999996,4.3301,4.6601,0.33,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6601, 4.7874]","[4.683800000000001, 4.8251]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9991626299338304,0.0008373700661725765,0,Disengaged,"[1, 0]",-2396.1013055182425
152,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2488.178711,2507.8409149999998,19.6622040000002,2.8206,3.8301,1.0094999999999996,4.3301,4.662,0.3319000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.662, 4.7822000000000005]","[4.6851, 4.8345]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9934795357168581,0.006520464283136958,0,Disengaged,"[1, 0]",-2396.1013055182425
153,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2507.854711,2522.4850149999997,14.630304000000253,2.8206,3.8301,1.0094999999999996,4.3301,4.6218,0.2917000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6218, 4.7423, 4.8859]","[4.627800000000001, 4.7755, 4.9234]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.6661195434189887,0.33388045658100435,0,Disengaged,"[1, 0]",-2396.1013055182425
154,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2522.499311,2537.1466149999997,14.647304000000075,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6389000000000005,0.3113000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6389000000000005, 4.7744]","[4.6607, 4.8053]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.7775205480074158,0.22247945199257757,0,Disengaged,"[1, 0]",-2396.1013055182425
155,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2537.163711,2551.7867149999997,14.623004000000035,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6146,0.2869999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6146, 4.728800000000001, 4.8434, 4.966600000000001, 5.101500000000001]","[4.6214, 4.7593000000000005, 4.8753, 5.002800000000001, 5.1405]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.8802095500869093,0.1197904499130935,0,Disengaged,"[1, 0]",-2396.1013055182425
157,1,,0,1,0,0,0.0,,0.0,,1,2567.137411,2586.838714,19.701302999999825,2.8206,3.8301,1.0094999999999996,4.3301,4.7011,0.3710000000000004,iaa,iaa,1,,0,0,1,1,70.0,,[4.7011],[4.7258],[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9968286972868268,0.00317130271317846,0,Disengaged,"[1, 0]",-2396.1013055182425
158,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2586.850011,2606.490115,19.64010400000007,2.8206,3.8301,1.0094999999999996,4.3301,4.6399,0.3098000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6399, 4.7734000000000005]","[4.6498, 4.8163]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9988896655622277,0.0011103344377715028,0,Disengaged,"[1, 0]",-2396.1013055182425
159,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2606.506812,2626.123815,19.61700299999984,2.8206,3.8301,1.0094999999999996,4.3301,4.6168000000000005,0.2867000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6168000000000005, 4.7545]","[4.6289, 4.7964]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9858349731571397,0.01416502684285502,0,Disengaged,"[1, 0]",-2396.1013055182425
160,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2626.137511,2640.9297149999998,14.79220400000031,2.8206,3.8301,1.0094999999999996,4.3301,4.7837000000000005,0.4536000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7837000000000005, 4.9253, 5.0372, 5.1778, 5.3232, 5.5737000000000005]","[4.835500000000001, 4.957800000000001, 5.081300000000001, 5.2172, 5.3546000000000005, 5.588900000000001]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.32211307066576284,0.6778869293342406,1,Engaged,"[1, 0]",-2396.1013055182425
161,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2640.944911,2655.551015,14.606103999999961,2.8206,3.8301,1.0094999999999996,4.3301,4.5976,0.2675,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5976, 4.7032, 4.812600000000001, 4.938000000000001, 5.0842, 5.2216000000000005]","[4.626, 4.730300000000001, 4.851100000000001, 4.9802, 5.1172, 5.266100000000001]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.2658480207578268,0.7341519792421771,1,Engaged,"[1, 0]",-2396.1013055182425
162,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2655.5630109999997,2670.216214,14.653202999999847,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6448,0.3171999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6448, 4.762700000000001, 4.8744000000000005, 4.9954, 5.1357, 5.2912]","[4.6791, 4.790500000000001, 4.9072000000000005, 5.0286, 5.165100000000001, 5.324800000000001]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.5643435010963526,0.4356564989036495,0,Disengaged,"[1, 0]",-2396.1013055182425
163,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2670.227911,2684.841714,14.613803000000189,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6054,0.2778,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6054, 4.689900000000001, 4.7934, 4.9099, 5.0415, 5.1722, 5.3333]","[4.611000000000001, 4.7073, 4.819, 4.9398, 5.0741000000000005, 5.206, 5.3592]",[5.5189],[5.5316],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.7826484277933307,0.21735157220666476,0,Disengaged,"[1, 0]",-2396.1013055182425
164,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2684.8564109999998,2704.503314,19.646902999999842,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.6467,0.3091999999999997,gjr,gjr,1,,0,0,1,1,4.0,-4.0,"[4.6467, 4.7742]","[4.6723, 4.815300000000001]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9682591442020596,0.03174085579794593,0,Disengaged,"[1, 0]",-2396.1013055182425
165,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2704.513711,2724.1952149999997,19.68150400000013,2.8206,3.8301,1.0094999999999996,4.3301,4.6813,0.3512000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6813],[4.7028],"[4.8585, 5.009]","[4.8829, 5.052700000000001]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9975236210109494,0.0024763789890569813,0,Disengaged,"[1, 0]",-2396.1013055182425
166,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2724.209411,2738.883014,14.673603000000186,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6652000000000005,0.3376000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6652000000000005, 4.8722, 4.9829, 5.0997, 5.2385]","[4.6848, 4.893400000000001, 5.011, 5.1314, 5.2537]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9669373776596362,0.03306262234035693,0,Disengaged,"[1, 0]",-2396.1013055182425
167,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2738.8955109999997,2753.5335149999996,14.63800399999991,2.8303000000000003,3.8398,1.0094999999999996,4.3398,4.6296,0.2897999999999996,dmz,dmz,1,,0,1,0,1,-2.0,2.0,"[4.6296, 4.745, 4.8536, 4.9696, 5.1008, 5.2401]","[4.6566, 4.7699, 4.8828000000000005, 5.0013000000000005, 5.1323, 5.2705]",[5.4064000000000005],[5.42],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9879655059992102,0.012034494000793226,0,Disengaged,"[1, 0]",-2396.1013055182425
168,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2753.5484109999998,2773.199815,19.65140399999973,2.8206,3.8301,1.0094999999999996,4.3301,4.6512,0.3211000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6512],[4.6626],[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9983108334511814,0.0016891665488132986,0,Disengaged,"[1, 0]",-2396.1013055182425
169,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2773.211011,2792.9371149999997,19.726104000000305,2.8321,3.8416,1.0095,4.3416000000000015,4.7259,0.3842999999999996,hsv,hsv,1,,0,0,1,1,8.0,-8.0,[4.7259],[4.7374],[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250702-142538,2025-07-02,14:25:49.893099,15:25:54.327031,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.96707878691423,0.03292121308577262,0,Disengaged,"[1, 0]",-2396.1013055182425
