Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
19,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,304.235412,318.908316,14.672904000000017,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6643,0.3366999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6643, 4.8794, 4.9859, 5.0956, 5.2074, 5.3278, 5.4495000000000005, 5.5892, 5.7237, 5.8826]","[4.6852, 4.8968, 5.0101, 5.1256, 5.2426, 5.3616, 5.4974, 5.6219, 5.7652, 5.9142]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.49056959165945596,0.5094304083405353,1,Engaged,"[1, 0]",-2190.1621525287574
20,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,318.924312,338.524316,19.600004000000013,2.8206,3.8301,1.0094999999999996,4.3301,4.5998,0.2697000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5998, 4.7064, 4.832, 5.3506]","[4.6159, 4.748200000000001, 4.8907, 5.4087000000000005]",[5.178],[5.242500000000001],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.5853365851283493,0.41466341487164743,0,Disengaged,"[1, 0]",-2190.1621525287574
21,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,338.5414120000001,353.164016,14.622604000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.614,0.2863999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.614, 4.7243, 4.8478, 4.9844, 5.1225000000000005, 5.2662, 5.3926, 5.5284]","[4.6381000000000006, 4.7681, 4.9036, 5.0327, 5.170100000000001, 5.3139, 5.4385, 5.5722000000000005]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.6023468788378729,0.39765312116213225,0,Disengaged,"[1, 0]",-2190.1621525287574
22,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,353.17591200000015,372.779516,19.60360400000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6034000000000015,0.2733000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.603400000000001, 4.7126, 5.0473, 16.907500000000002]","[4.622, 4.7514, 5.0920000000000005, 16.9233]","[4.8784, 17.0385, 17.2147]","[4.917400000000001, 17.111, 17.2945]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.6206964280695865,0.3793035719304,0,Disengaged,"[1, 0]",-2190.1621525287574
23,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,372.791512,387.413816,14.622303999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6137000000000015,0.2861000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.613700000000001, 4.7283, 4.8444, 4.9554, 5.0731, 5.1986, 5.3199000000000005, 5.4458, 5.5673, 5.7038, 5.8281, 5.9904, 6.1530000000000005]","[4.651, 4.770300000000001, 4.8696, 4.9830000000000005, 5.1092, 5.2378, 5.3639, 5.4797, 5.605, 5.7231000000000005, 5.8753, 6.009600000000001, 6.1688]","[6.3364, 6.4876000000000005]","[6.3565000000000005, 6.5507]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.6167513156248745,0.38324868437511633,0,Disengaged,"[1, 0]",-2190.1621525287574
24,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,387.425512,407.020816,19.595304000000002,2.8206,3.8301,1.0094999999999996,4.3301,4.5951,0.2650000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5951, 4.7157, 4.8562, 5.0785, 5.2239, 5.412]","[4.6275, 4.7567, 4.9124, 5.1142, 5.2773, 5.46]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.6234650532278717,0.376534946772117,0,Disengaged,"[1, 0]",-2190.1621525287574
25,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,407.03281200000004,426.68901600000004,19.656204000000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6560000000000015,0.3259000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.656000000000001, 4.7754]","[4.688400000000001, 4.8105]",[5.185700000000001],[5.2045],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.6038997812200386,0.3961002187799573,0,Disengaged,"[1, 0]",-2190.1621525287574
26,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,426.761112,441.502316,14.741203999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7326000000000015,0.4050000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.732600000000001, 4.975700000000001, 5.0875, 5.2193000000000005, 5.3375, 5.4584, 5.5863000000000005, 5.7262, 5.875500000000001]","[4.7686, 4.9875, 5.1279, 5.2522, 5.375500000000001, 5.499700000000001, 5.635400000000001, 5.7641, 5.916300000000001]","[6.1879, 6.3573, 6.5379000000000005]","[6.2473, 6.3969000000000005, 6.5845]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.53099551767528,0.46900448232473174,0,Disengaged,"[1, 0]",-2190.1621525287574
27,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,441.531712,461.140516,19.608803999999964,2.8206,3.8301,1.0094999999999996,4.3301,4.6086,0.2785000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6086, 4.7189000000000005, 4.8507, 5.056900000000001, 5.2089]","[4.6288, 4.7544, 4.8944, 5.0644, 5.244000000000001]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.4965230731229678,0.5034769268770207,1,Engaged,"[1, 0]",-2190.1621525287574
28,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,461.153912,480.94131600000003,19.78740399999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7872,0.4596,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.934200000000001, 5.5898]","[4.9876000000000005, 5.644]","[4.7872, 5.074800000000001, 5.2545, 5.411700000000001]","[4.8503, 5.140000000000001, 5.3253, 5.4768]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.3538975480115232,0.6461024519884744,1,Engaged,"[1, 0]",-2190.1621525287574
29,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,480.95331200000004,495.574816,14.621504000000016,2.8206,3.8301,1.0094999999999996,4.3301,4.6123,0.2822000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6123, 4.7546, 4.867900000000001, 4.982600000000001, 5.103400000000001, 5.229900000000001, 5.3638, 5.5003, 5.6356, 5.7771, 5.912100000000001, 6.0568, 6.2045, 6.3444, 6.4928, 6.651800000000001, 6.8175, 6.959300000000001, 7.1099000000000006, 7.2837, 7.4457]","[4.6647, 4.7858, 4.9034, 5.023000000000001, 5.1450000000000005, 5.2780000000000005, 5.415100000000001, 5.5478000000000005, 5.689500000000001, 5.8266, 5.9668, 6.1131, 6.255800000000001, 6.4047, 6.5651, 6.7218, 6.8716, 7.0162, 7.1850000000000005, 7.3425, 7.500500000000001]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.0707480671469122,0.9292519328530846,1,Engaged,"[1, 0]",-2190.1621525287574
30,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,495.586212,510.19241600000004,14.606203999999993,2.8206,3.8301,1.0094999999999996,4.3301,4.5969999999999995,0.2669000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.597, 4.7202, 4.8307, 4.9608, 5.076700000000001, 5.2034, 5.3521, 5.4910000000000005, 5.6433, 5.7858, 5.936100000000001, 6.0815, 6.2179, 6.376600000000001, 6.518000000000001, 6.6816, 6.8474, 7.005, 7.161300000000001, 7.3176, 7.4832, 7.6398, 7.7956, 7.9462, 8.1027, 8.2719, 8.4369, 8.6187]","[4.6459, 4.7603, 4.872, 5.0017000000000005, 5.1263000000000005, 5.260800000000001, 5.4096, 5.552700000000001, 5.7026, 5.8456, 5.9938, 6.127400000000001, 6.277, 6.4284, 6.5806, 6.7404, 6.9092, 7.066000000000001, 7.217, 7.3757, 7.5369, 7.691400000000001, 7.847700000000001, 8.0002, 8.1732, 8.341000000000001, 8.503300000000001, 8.6693]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.016424327455701233,0.9835756725442985,1,Engaged,"[1, 0]",-2190.1621525287574
31,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,510.20451299999996,524.830416,14.625902999999996,2.8206,3.8301,1.0094999999999996,4.3301,4.6167,0.2865999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6167, 4.746700000000001, 4.869800000000001, 4.9945, 5.1237, 5.2514, 5.3841, 5.526400000000001, 5.672000000000001, 5.8276, 5.9846, 6.1281, 6.2701, 6.4434000000000005, 6.594600000000001, 6.754, 6.9363, 7.0994, 7.2496, 7.4314]","[4.6744, 4.8015, 4.92, 5.048, 5.1747000000000005, 5.302700000000001, 5.441800000000001, 5.5815, 5.7498000000000005, 5.899, 6.0423, 6.188000000000001, 6.3392, 6.5021, 6.6557, 6.8258, 6.9938, 7.1554, 7.3109, 7.4809]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.00576491175638739,0.994235088243607,1,Engaged,"[1, 0]",-2190.1621525287574
32,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,524.8425129999998,539.455716,14.613203,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6046000000000005,0.2770000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6046000000000005, 4.8429, 4.9509, 5.0667, 5.183, 5.3097, 5.4471, 5.5755, 5.7058, 5.8422, 5.9809, 6.121700000000001, 6.2656, 6.402200000000001, 6.5522, 6.6889, 6.836, 7.0015, 7.162800000000001]","[4.633100000000001, 4.8682, 4.9882, 5.1083, 5.2314, 5.357600000000001, 5.4910000000000005, 5.621300000000001, 5.7536000000000005, 5.892, 6.0289, 6.1721, 6.3151, 6.460100000000001, 6.5907, 6.743600000000001, 6.8791, 7.0499, 7.1969]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.0038866305211111723,0.9961133694788994,1,Engaged,"[1, 0]",-2190.1621525287574
33,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,539.467312,554.090116,14.622803999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6136,0.2835000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6136, 4.7437000000000005, 4.8768, 5.0304, 5.1731, 5.3118, 5.46, 5.6203, 5.7866, 5.9491000000000005, 6.111000000000001]","[4.6647, 4.806500000000001, 4.9426000000000005, 5.0981000000000005, 5.2384, 5.3802, 5.5356000000000005, 5.689, 5.8561000000000005, 6.007700000000001, 6.1694]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.0012816671730525502,0.9987183328269384,1,Engaged,"[1, 0]",-2190.1621525287574
34,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,554.102112,568.699416,14.597304000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.5881,0.258,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5881, 4.7103, 4.8315, 4.9589, 5.1069, 5.2461, 5.391900000000001, 5.5392, 5.6849, 5.8212, 5.9691, 6.1271, 6.2938, 6.447500000000001]","[4.6417, 4.7621, 4.8876, 5.027200000000001, 5.1744, 5.3089, 5.4585, 5.5995, 5.7396, 5.8916, 6.0334, 6.1999, 6.357600000000001, 6.5117]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.000732386981516151,0.9992676130184945,1,Engaged,"[1, 0]",-2190.1621525287574
35,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,568.711713,583.310116,14.598402999999962,2.8206,3.8301,1.0094999999999996,4.3301,4.5892,0.2591000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5892, 4.7131, 4.8337, 4.9618, 5.1047, 5.2458, 5.4011000000000005, 5.5464, 5.697, 5.857200000000001, 6.003, 6.1812000000000005]","[4.6432, 4.765000000000001, 4.8886, 5.0278, 5.1714, 5.3154, 5.4668, 5.6098, 5.7675, 5.923500000000001, 6.0747, 6.2386]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.000808867359656236,0.9991911326403565,1,Engaged,"[1, 0]",-2190.1621525287574
36,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,583.3212120000002,597.970915,14.649703000000045,2.8206,3.8301,1.0094999999999996,4.3301,4.6405,0.3104000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6405, 4.7769, 4.897200000000001, 5.0263, 5.1567, 5.291, 5.4283, 5.5682, 5.7125, 5.8594, 6.0051000000000005, 6.1553, 6.3068, 6.454400000000001, 6.6256, 6.7887, 6.9157, 6.9501, 7.1107000000000005, 7.282900000000001, 7.4412, 7.6107, 7.7609, 7.907900000000001, 8.083400000000001, 8.251100000000001, 8.421000000000001, 8.5888, 8.749, 8.9072, 9.0861, 9.251, 9.4099, 9.5669, 9.73, 9.8992, 10.0595, 10.2214, 10.3951, 10.559, 10.7268, 10.9012, 11.0744, 11.2487, 11.4204, 11.5775, 11.7377, 11.9033, 12.0692, 12.2376, 12.434, 12.6123, 12.7996, 13.0223]","[4.7083, 4.8338, 4.9569, 5.0844000000000005, 5.2212000000000005, 5.3598, 5.4933000000000005, 5.6397, 5.7808, 5.9285000000000005, 6.0754, 6.226100000000001, 6.3746, 6.5434, 6.7016, 6.8738, 6.926900000000001, 7.0312, 7.1892000000000005, 7.3616, 7.521800000000001, 7.6839, 7.827, 7.987500000000001, 8.1637, 8.322000000000001, 8.494, 8.656600000000001, 8.819, 8.991100000000001, 9.1622, 9.3191, 9.4779, 9.6378, 9.8047, 9.9638, 10.126, 10.2951, 10.4597, 10.6388, 10.8032, 10.9684, 11.1401, 11.3185, 11.4832, 11.6464, 11.8128, 11.9761, 12.1404, 12.329, 12.5228, 12.6888, 12.8733, 13.074]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.0012681537572805397,0.9987318462427165,1,Engaged,"[1, 0]",-2190.1621525287574
37,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,597.997013,612.600816,14.60380299999997,2.8206,3.8301,1.0094999999999996,4.3301,4.5946,0.2644999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5946, 4.7081, 4.8272, 4.9671, 5.1385000000000005, 5.3076, 5.4858, 5.6439, 5.8006, 5.9697000000000005, 6.1306, 6.3121, 6.476500000000001, 6.6523, 6.8158, 6.9655000000000005, 7.127000000000001, 7.3035, 7.4714, 7.6398, 7.8138, 7.9808, 8.1518, 8.325700000000001, 8.485000000000001, 8.6464, 8.8078, 8.9783, 9.1528, 9.366]","[4.6467, 4.7618, 4.8891, 5.0548, 5.2131, 5.3669, 5.5575, 5.7091, 5.871700000000001, 6.038, 6.199400000000001, 6.3805000000000005, 6.555700000000001, 6.7095, 6.8745, 7.029, 7.1949000000000005, 7.372800000000001, 7.5368, 7.7007, 7.870500000000001, 8.039900000000001, 8.2089, 8.3758, 8.5398, 8.6979, 8.8705, 9.046, 9.2284, 9.4109]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.0018916753743715659,0.9981083246256403,1,Engaged,"[1, 0]",-2190.1621525287574
38,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,612.613912,627.2129160000002,14.599003999999926,2.8206,3.8301,1.0094999999999996,4.3301,4.5898,0.2597000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5898, 4.7018, 4.8274, 4.96, 5.099200000000001, 5.2571, 5.4371, 5.5871, 5.7475000000000005, 5.924, 6.092700000000001]","[4.6405, 4.758100000000001, 4.8852, 5.0159, 5.1638, 5.3312, 5.5072, 5.652, 5.8209, 5.9855, 6.1466]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.0022030382790425673,0.9977969617209639,1,Engaged,"[1, 0]",-2190.1621525287574
39,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,627.225412,641.805716,14.580303999999956,2.8206,3.8301,1.0094999999999996,4.3301,4.5711,0.2410000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5711, 4.6801, 4.8032, 4.9312000000000005, 5.097, 5.2483, 5.4271]","[4.6096, 4.7354, 4.8547, 4.9998000000000005, 5.1557, 5.3043000000000005, 5.4734]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250701-103833,2025-07-01,10:38:45.971715,11:38:59.401099,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.0018693299879444113,0.9981306700120662,1,Engaged,"[1, 0]",-2190.1621525287574
