Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
25,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,420.135632,439.567536,19.43190400000003,2.8206,3.8301,1.0094999999999996,4.0301,4.4317,0.4016000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.4317, 4.5552]","[4.4744, 4.617500000000001]",[],[],0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.1999999999999997,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-143355,2025-07-07,14:34:07.521436,14:44:20.729784,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9223355110763728,0.0776644889236303,0,Disengaged,"[1, 0]",-1073.902450197663
26,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,439.578233,458.88943600000016,19.311202999999978,2.8181000000000003,3.8276,1.0094999999999996,4.0276000000000005,4.311,0.2833999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.4383, 4.9954]","[4.4994000000000005, 5.014]","[4.311, 4.6508, 4.7892]","[4.3420000000000005, 4.7051, 4.843100000000001]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.2000000000000001,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-143355,2025-07-07,14:34:07.521436,14:44:20.729784,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9982795487679863,0.0017204512320103439,0,Disengaged,"[1, 0]",-1073.902450197663
27,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,458.904332,473.304136,14.399804000000017,2.8181000000000003,3.8276,1.0094999999999996,4.0276000000000005,4.3921,0.3644999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.3921, 4.508900000000001, 4.6212, 4.7504, 4.8923000000000005, 5.0377, 5.4867, 5.6216]","[4.4326, 4.5471, 4.676, 4.815, 4.9555, 5.1014, 5.5388, 5.6854000000000005]","[5.1951, 5.3282, 5.7903]","[5.252000000000001, 5.383500000000001, 5.8498]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.2000000000000001,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-143355,2025-07-07,14:34:07.521436,14:44:20.729784,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9790503892465268,0.02094961075347626,0,Disengaged,"[1, 0]",-1073.902450197663
28,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,473.314532,487.643636,14.32910400000003,2.8206,3.8301,1.0094999999999996,4.0301,4.3208,0.2907000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.3208, 4.4315, 4.5289, 4.6399, 4.7561, 4.876, 4.9899, 5.1163, 5.2555000000000005, 5.4190000000000005, 5.6226]","[4.3661, 4.4657, 4.5744, 4.689, 4.8096000000000005, 4.9283, 5.046600000000001, 5.1731, 5.3124, 5.4732, 5.6381000000000006]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.1999999999999997,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-143355,2025-07-07,14:34:07.521436,14:44:20.729784,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9864240534261198,0.013575946573877408,0,Disengaged,"[1, 0]",-1073.902450197663
29,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,487.65553200000005,506.978036,19.32250399999998,2.8181000000000003,3.8276,1.0094999999999996,4.0276000000000005,4.3223,0.2946999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.4561, 4.9038]","[4.514200000000001, 4.9367]","[4.3223, 4.6027000000000005, 4.7194]","[4.367, 4.6601, 4.7717]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.2000000000000001,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-143355,2025-07-07,14:34:07.521436,14:44:20.729784,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9998548600868551,0.00014513991314618925,0,Disengaged,"[1, 0]",-1073.902450197663
30,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,506.99023200000005,526.2874360000002,19.297203999999965,2.8181000000000003,3.8276,1.0094999999999996,4.0276000000000005,4.2970000000000015,0.2694000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.297000000000001, 4.4]","[4.3286, 4.4503]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.2000000000000001,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-143355,2025-07-07,14:34:07.521436,14:44:20.729784,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9997883582241269,0.00021164177587302115,0,Disengaged,"[1, 0]",-1073.902450197663
31,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,526.299432,540.632937,14.333504999999946,2.8206,3.8301,1.0094999999999996,4.0301,4.3252000000000015,0.2951000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.424],[5.4683],"[4.325200000000001, 4.4386, 4.5257000000000005, 4.635800000000001, 4.7466, 4.861000000000001, 4.9916, 5.1282000000000005, 5.2644, 5.4358, 5.5608]","[4.3751, 4.4673, 4.5681, 4.6841, 4.7998, 4.917400000000001, 5.0463000000000005, 5.1784, 5.3154, 5.465, 5.6115]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.1999999999999997,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-143355,2025-07-07,14:34:07.521436,14:44:20.729784,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9928568612673078,0.0071431387326915535,0,Disengaged,"[1, 0]",-1073.902450197663
32,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,540.650433,559.930636,19.280203000000032,2.8181000000000003,3.8276,1.0094999999999996,4.0276000000000005,4.28,0.2523999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.28, 4.365200000000001]","[4.2903, 4.410200000000001]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.2000000000000001,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-143355,2025-07-07,14:34:07.521436,14:44:20.729784,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9997992287769956,0.00020077122300460036,0,Disengaged,"[1, 0]",-1073.902450197663
33,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,559.943332,579.301236,19.357903999999962,2.8181000000000003,3.8276,1.0094999999999996,4.0276000000000005,4.3577,0.3300999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.5444],[4.5818],"[4.3577, 4.7034]","[4.4107, 4.7473]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.2000000000000001,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-143355,2025-07-07,14:34:07.521436,14:44:20.729784,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9988524212312726,0.0011475787687256639,0,Disengaged,"[1, 0]",-1073.902450197663
34,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,579.321733,593.655436,14.333703000000016,2.8181000000000003,3.8276,1.0094999999999996,4.0276000000000005,4.3260000000000005,0.2984,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.3260000000000005, 4.4514000000000005, 4.5606, 4.6850000000000005, 4.807300000000001, 4.9408, 5.0773, 5.2489, 5.3875, 5.5482000000000005, 5.743600000000001, 5.8849, 6.036700000000001]","[4.3751, 4.4894, 4.6062, 4.7353000000000005, 4.8657, 5.003, 5.133900000000001, 5.2725, 5.4531, 5.608700000000001, 5.7629, 5.9482, 6.0981000000000005]",[5.7202],[5.7767],0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.2000000000000001,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-143355,2025-07-07,14:34:07.521436,14:44:20.729784,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.8822603995918902,0.1177396004081117,0,Disengaged,"[1, 0]",-1073.902450197663
35,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,593.668132,607.989536,14.321404000000026,2.8181000000000003,3.8276,1.0094999999999996,4.0276000000000005,4.3137,0.2860999999999993,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.3137, 4.4316, 4.5236, 4.6384, 4.7624, 4.8933, 5.036700000000001, 5.1909, 5.3441, 5.8508, 6.046200000000001]","[4.3617, 4.4566, 4.567, 4.6933, 4.8207, 4.958, 5.1018, 5.25, 5.4096, 5.906000000000001, 6.1085]",[],[],0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.2000000000000001,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-143355,2025-07-07,14:34:07.521436,14:44:20.729784,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.8076995502367464,0.1923004497632553,0,Disengaged,"[1, 0]",-1073.902450197663
0,0,,1,0,0,0,1.0,,0.0,,1,0.34973200000000004,14.555435,14.205703,2.8181000000000003,3.8276,1.0094999999999996,4.0352000000000015,4.2055,0.1702999999999992,aaa,aaa,1,,0,1,0,1,-70.0,,"[3.1005000000000003, 3.5324, 3.7795, 4.2055, 4.3369, 4.4962]","[3.1321000000000003, 3.5797000000000003, 3.8802, 4.2727, 4.3952, 4.5521]","[3.2463, 3.3894]","[3.3038000000000003, 3.4433]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.2000000000000001,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-144429,2025-07-07,14:44:41.936317,15:40:38.357694,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9999999996728661,3.271394351245902e-10,0,Disengaged,"[1, 0]",-1073.902450197663
1,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,14.567631,28.623035,14.055404,2.8206,3.8301,1.0094999999999996,4.0383,4.0552,0.0168999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.0552, 4.0769, 4.3059, 4.4181, 4.5153, 4.6223, 4.7296000000000005, 4.8482, 4.9705, 5.1005, 5.2262, 5.3806]","[4.0754, 4.082, 4.3513, 4.4529000000000005, 4.5593, 4.67, 4.7846, 4.9058, 5.0294, 5.1577, 5.280600000000001, 5.4336]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.1999999999999997,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-144429,2025-07-07,14:44:41.936317,15:40:38.357694,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9963565434881906,0.0036434565118049706,0,Disengaged,"[1, 0]",-1073.902450197663
2,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,28.704932,48.023635,19.318703,2.8181000000000003,3.8276,1.0094999999999996,4.0352000000000015,4.3185,0.2832999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5613, 4.7079, 4.8334, 4.9758, 5.1077, 5.7216000000000005, 5.8676]","[4.6197, 4.764600000000001, 4.9027, 5.0293, 5.1689, 5.7613, 5.9331000000000005]","[4.3185, 4.4209000000000005, 5.260400000000001, 5.389200000000001, 5.522200000000001]","[4.3479, 4.4751, 5.3176000000000005, 5.4431, 5.583600000000001]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.2000000000000001,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-144429,2025-07-07,14:44:41.936317,15:40:38.357694,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9998271810715094,0.00017281892849571647,0,Disengaged,"[1, 0]",-1073.902450197663
3,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,48.038631,62.358436,14.319804999999995,2.8206,3.8301,1.0094999999999996,4.0383,4.3196,0.2812999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[7.0587],[7.0963],"[4.3196, 4.430000000000001, 4.5278, 4.6356, 4.7558, 4.8807, 5.0051000000000005, 5.1524, 5.2756, 5.3939, 5.5244, 5.6646, 5.821400000000001, 5.9571000000000005, 6.0943000000000005, 6.2544, 6.3959, 6.521100000000001, 6.687600000000001, 6.8662, 7.0289]","[4.3638, 4.4684, 4.5719, 4.6882, 4.8099, 4.9339, 5.0651, 5.2012, 5.3242, 5.4532, 5.589, 5.7278, 5.881600000000001, 6.0206, 6.168200000000001, 6.3217, 6.4548000000000005, 6.6035, 6.766500000000001, 6.9223, 7.1006]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.1999999999999997,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-144429,2025-07-07,14:44:41.936317,15:40:38.357694,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9814488745099906,0.018551125490013413,0,Disengaged,"[1, 0]",-1073.902450197663
4,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,62.371531,76.422335,14.050804000000007,2.8181000000000003,3.8276,1.0094999999999996,4.0352000000000015,4.0506,0.0153999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.0506, 4.3234, 4.4537, 4.551, 4.6793000000000005, 4.8159, 4.9453000000000005, 5.0876, 5.230300000000001, 5.5604000000000005, 5.7203, 5.9341]","[4.0526, 4.378, 4.4862, 4.6079, 4.7459, 4.8737, 5.016100000000001, 5.154, 5.2945, 5.6261, 5.7925, 5.9825]",[],[],0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.2000000000000001,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-144429,2025-07-07,14:44:41.936317,15:40:38.357694,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9539743663846099,0.0460256336153858,0,Disengaged,"[1, 0]",-1073.902450197663
5,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,76.43333100000002,90.743335,14.310004000000005,2.8206,3.8301,1.0094999999999996,4.0383,4.3098,0.2714999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.607, 5.2935]","[4.6276, 5.3602]","[4.3098, 4.4066]","[4.3441, 4.4564]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.1999999999999997,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-144429,2025-07-07,14:44:41.936317,15:40:38.357694,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9554185233783161,0.04458147662167744,0,Disengaged,"[1, 0]",-1073.902450197663
6,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,90.754732,105.070335,14.315602999999996,2.8181000000000003,3.8276,1.0094999999999996,4.0352000000000015,4.3154,0.2801999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.3154, 4.435700000000001, 4.539000000000001, 4.6638, 4.7962, 4.9424, 5.0920000000000005]","[4.3677, 4.4711, 4.5945, 4.7251, 4.867500000000001, 5.008900000000001, 5.1734]",[],[],0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.2000000000000001,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-144429,2025-07-07,14:44:41.936317,15:40:38.357694,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9406615042972524,0.0593384957027476,0,Disengaged,"[1, 0]",-1073.902450197663
7,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,105.082432,119.38543500000002,14.303003000000004,2.8206,3.8301,1.0094999999999996,4.0383,4.3028,0.2644999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.2301],[5.287],"[4.3028, 4.4108, 4.5139000000000005, 4.6169, 4.7315000000000005, 4.8801000000000005, 5.0239]","[4.3413, 4.4533000000000005, 4.5643, 4.6729, 4.7948, 4.9375, 5.092700000000001]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.1999999999999997,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-144429,2025-07-07,14:44:41.936317,15:40:38.357694,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9549754474741237,0.045024552525872646,0,Disengaged,"[1, 0]",-1073.902450197663
8,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,119.397831,133.447235,14.04940400000001,2.8181000000000003,3.8276,1.0094999999999996,4.0352000000000015,4.0492,0.0139999999999993,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.0492, 4.3029, 4.42, 4.5328, 4.6611, 4.7907, 4.9397, 5.1028, 5.2795000000000005]","[4.053100000000001, 4.3513, 4.4634, 4.5948, 4.7188, 4.856800000000001, 5.016100000000001, 5.1783, 5.3348]",[],[],0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.2000000000000001,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-144429,2025-07-07,14:44:41.936317,15:40:38.357694,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9532934247869786,0.04670657521301563,0,Disengaged,"[1, 0]",-1073.902450197663
9,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,133.45843100000002,147.517535,14.05910400000002,2.8206,3.8301,1.0094999999999996,4.0383,4.0589,0.0205999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.0589, 4.0746, 4.312, 4.4168, 4.5242, 4.6305000000000005, 4.7401, 4.8599000000000006, 4.988, 5.1158, 5.270700000000001, 5.4202, 5.6112]","[4.072900000000001, 4.0782, 4.3567, 4.4572, 4.5697, 4.6829, 4.7957, 4.9211, 5.0483, 5.182, 5.3298000000000005, 5.4816, 5.629700000000001]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.1999999999999997,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-144429,2025-07-07,14:44:41.936317,15:40:38.357694,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9804889060428074,0.01951109395719866,0,Disengaged,"[1, 0]",-1073.902450197663
10,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,147.529731,166.84053500000005,19.310803999999987,2.8181000000000003,3.8276,1.0094999999999996,4.0352000000000015,4.3106,0.2753999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.424, 4.5594, 4.6818, 4.8213, 4.9537, 5.0924000000000005, 5.2452000000000005, 5.4265]","[4.4872000000000005, 4.6096, 4.7443, 4.8841, 5.0200000000000005, 5.1611, 5.3062000000000005, 5.4828]",[4.3106],[4.3317000000000005],0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.2000000000000001,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-144429,2025-07-07,14:44:41.936317,15:40:38.357694,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9991969651580167,0.0008030348419897372,0,Disengaged,"[1, 0]",-1073.902450197663
11,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,166.861931,180.917635,14.055703999999993,2.8206,3.8301,1.0094999999999996,4.0383,4.0555,0.0171999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.0555, 4.059, 4.0803, 4.0888, 4.0937, 4.095000000000001, 4.3331, 4.4438, 4.5374, 4.6462, 4.760800000000001, 4.88, 5.0064, 5.1357, 5.2635000000000005, 5.3986, 5.5438]","[4.057300000000001, 4.0795, 4.0854, 4.0906, 4.0942, 4.0957, 4.3869, 4.4773000000000005, 4.5826, 4.697, 4.8156, 4.9344, 5.060300000000001, 5.1889, 5.3207, 5.459700000000001, 5.5981000000000005]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.1999999999999997,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250707-144429,2025-07-07,14:44:41.936317,15:40:38.357694,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9558577481193387,0.04414225188065475,0,Disengaged,"[1, 0]",-1073.902450197663
