Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
31,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,525.009913,544.672516,19.662602999999987,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6624,0.3347999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9045000000000005],[4.9533000000000005],"[4.6624, 4.7696000000000005]","[4.688400000000001, 4.8209]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.00867634786972274,0.9913236521302708,1,Engaged,"[1, 0]",-1444.4772081442359
32,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,544.685513,559.2890160000002,14.60350299999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5949,0.2672999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5949, 4.686, 4.785, 4.9035, 5.0145, 5.1439, 5.278700000000001]","[4.6108, 4.7163, 4.8217, 4.942, 5.0586, 5.182, 5.2961]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.03422676970869328,0.9657732302913045,1,Engaged,"[1, 0]",-1444.4772081442359
33,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,559.3126129999998,578.922516,19.60990299999992,2.8206,3.8301,1.0094999999999996,4.3301,4.6097,0.2796000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6097, 4.7127, 4.8491]","[4.6321, 4.754, 4.8814]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.053332553761892575,0.9466674462381004,1,Engaged,"[1, 0]",-1444.4772081442359
34,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,578.934613,593.526116,14.591502999999989,2.8206,3.8301,1.0094999999999996,4.3301,4.5822,0.2521000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5822, 4.681900000000001, 4.7777, 4.8798, 4.9919]","[4.6059, 4.7155000000000005, 4.8156, 4.921600000000001, 5.0353]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.037667899981899136,0.9623321000180985,1,Engaged,"[1, 0]",-1444.4772081442359
35,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,593.538713,613.186016,19.647302999999965,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6471,0.3194999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7821, 4.9083000000000006]","[4.8148, 4.9567000000000005]",[4.6471],[4.673900000000001],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.03442137409427884,0.9655786259057145,1,Engaged,"[1, 0]",-1444.4772081442359
36,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,613.202212,627.8043150000002,14.602102999999945,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5935000000000015,0.2659000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.593500000000001, 4.6965, 4.7917000000000005, 4.8943, 5.008900000000001, 5.1486, 5.2938, 5.4358]","[4.621300000000001, 4.7221, 4.8222000000000005, 4.9329, 5.0434, 5.1634, 5.3196, 5.4641]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.029371465872347326,0.9706285341276462,1,Engaged,"[1, 0]",-1444.4772081442359
37,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,627.817213,642.473116,14.655902999999967,2.8206,3.8301,1.0094999999999996,4.3301,4.6466,0.3165000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.785, 4.8789, 5.015000000000001, 5.184200000000001]","[4.7991, 4.9282, 5.060300000000001, 5.2027]",[4.6466],[4.6856],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.02690708978278032,0.9730929102172223,1,Engaged,"[1, 0]",-1444.4772081442359
38,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,642.485713,662.220916,19.735202999999963,2.8206,3.8301,1.0094999999999996,4.3301,4.735,0.4049000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.735],[4.7857],"[4.8701, 4.9993, 5.1287]","[4.9192, 5.0473, 5.1795]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.019348199902044276,0.9806518000979568,1,Engaged,"[1, 0]",-1444.4772081442359
39,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,662.232513,676.838016,14.605503,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5969000000000015,0.2693000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.596900000000001, 4.7114, 4.805400000000001, 4.9169, 5.038, 5.307]","[4.629300000000001, 4.7297, 4.837000000000001, 4.9552000000000005, 5.0789, 5.335]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.028826174480059197,0.9711738255199355,1,Engaged,"[1, 0]",-1444.4772081442359
40,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,676.851313,691.449216,14.597902999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.5886000000000005,0.2585000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5886000000000005, 4.6893, 4.7876, 4.8888, 5.0096, 5.1475]","[4.601, 4.724, 4.8273, 4.934, 5.0507, 5.1788]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.06537730851789246,0.9346226914821023,1,Engaged,"[1, 0]",-1444.4772081442359
41,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,691.461213,711.144916,19.683702999999927,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.6835,0.3506,fdj,fdj,1,,0,1,1,2,2.0,2.0,"[4.6835, 4.813000000000001]","[4.7315000000000005, 4.8443000000000005]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.09642753455585171,0.9035724654441464,1,Engaged,"[1, 0]",-1444.4772081442359
42,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,711.158012,730.885316,19.727304000000004,2.8322000000000003,3.8417,1.0094999999999996,4.3417,4.7271,0.3853999999999997,fsx,fsx,1,,0,1,1,2,2.0,-2.0,"[4.7271, 4.8927000000000005, 17.7786, 17.9115, 18.2541, 18.3318, 18.5151, 18.715, 18.8802, 18.957, 19.250400000000003]","[4.7724, 4.9356, 17.780900000000003, 17.9207, 18.2564, 18.385, 18.5727, 18.7744, 18.8903, 19.0454, 19.3364]","[17.7046, 17.9509, 18.2709, 18.3073, 18.3951, 18.4153, 18.4706, 18.6042, 18.6175, 18.6687, 18.8113, 18.8351, 18.9162, 19.1722, 19.2149, 19.3454]","[17.9299, 18.1587, 18.2849, 18.387600000000003, 18.3985, 18.4335, 18.5781, 18.6099, 18.6359, 18.7786, 18.8177, 18.8705, 19.0496, 19.1917, 19.3363, 19.3479]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.13926185523185988,0.8607381447681473,1,Engaged,"[1, 0]",-1444.4772081442359
43,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,730.916613,750.702215,19.78560200000004,2.8206,3.8301,1.0094999999999996,4.3301,4.7854,0.4553000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7854, 4.9245, 5.3461]","[4.8249, 4.9844, 5.387700000000001]",[0.1259],[0.1276],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.16138442979731266,0.8386155702026908,1,Engaged,"[1, 0]",-1444.4772081442359
44,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,750.714511,770.401415,19.686904000000027,2.8206,3.8301,1.0094999999999996,4.3301,4.6867,0.3566000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6867, 4.8322, 5.1426]","[4.7392, 4.8876, 5.2045]",[4.986000000000001],[5.0338],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.16240406660278156,0.8375959333972253,1,Engaged,"[1, 0]",-1444.4772081442359
45,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,770.422812,790.126015,19.70320300000003,2.8269,3.8364,1.0094999999999996,4.3364,4.703,0.3666,hdt,hdt,1,,0,0,1,1,8.0,-8.0,"[4.703, 4.8232, 5.1864]","[4.7314, 4.8726, 5.2327]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.18614187936662982,0.813858120633369,1,Engaged,"[1, 0]",-1444.4772081442359
46,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,790.138012,809.737415,19.59940300000005,2.8249,3.8344,1.0095,4.3344000000000005,4.5992000000000015,0.2648000000000001,gnd,gnd,1,,0,1,1,2,4.0,-4.0,"[4.599200000000001, 4.7035, 4.869000000000001]","[4.6105, 4.7567, 4.9199]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.22273426426790488,0.7772657357320916,1,Engaged,"[1, 0]",-1444.4772081442359
47,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,809.772812,829.3900150000003,19.617202999999908,2.8262,3.8357,1.0095,4.3357,4.617,0.2812999999999999,ees,ees,1,,0,1,1,2,0.0,-0.0,"[4.617, 4.736800000000001]","[4.649900000000001, 4.7769]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.23998931618989064,0.7600106838101076,1,Engaged,"[1, 0]",-1444.4772081442359
48,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,829.417912,849.065415,19.647503000000032,2.8252,3.8347,1.0095,4.3347,4.6473,0.3126000000000006,fsa,fsa,1,,0,1,1,2,2.0,-2.0,"[4.6473, 4.7735]","[4.6784, 4.8198]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.2585973052799899,0.7414026947200155,1,Engaged,"[1, 0]",-1444.4772081442359
49,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,849.1372119999999,868.7342150000003,19.59700299999997,2.8206,3.8301,1.0094999999999996,4.3301,4.5968,0.2667000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5968, 4.7081, 5.0262]","[4.62, 4.7563, 5.0816]",[4.865],[4.9145],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.2535876821501716,0.7464123178498231,1,Engaged,"[1, 0]",-1444.4772081442359
50,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,868.7549119999999,883.357715,14.602802999999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5942,0.2665999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5942, 4.683800000000001, 4.7681, 4.876, 4.9847, 5.1043, 5.2305]","[4.6162, 4.6976, 4.799, 4.9071, 5.0256, 5.1454, 5.2625]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.17724475081891028,0.8227552491810889,1,Engaged,"[1, 0]",-1444.4772081442359
51,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,883.3730119999999,898.064415,14.691403000000037,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6828,0.3551999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6828, 4.7981, 4.9038, 5.0145, 5.1338]","[4.7251, 4.828600000000001, 4.9436, 5.0557, 5.171]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.10667682857035127,0.893323171429647,1,Engaged,"[1, 0]",-1444.4772081442359
52,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,898.077911,912.711715,14.633804000000055,2.8206,3.8301,1.0094999999999996,4.3301,4.6245,0.2944000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6245, 4.7293, 4.8231, 4.9350000000000005, 5.0769, 5.2170000000000005, 5.3504000000000005, 5.5252, 5.6665]","[4.661300000000001, 4.7620000000000005, 4.8655, 4.9759, 5.1062, 5.2671, 5.4001, 5.5494, 5.6962]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.019127365193579066,0.9808726348064212,1,Engaged,"[1, 0]",-1444.4772081442359
53,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,912.726011,927.374115,14.648103999999993,2.8277,3.8372,1.0095,4.3372,4.6388,0.3015999999999996,fis,fis,1,,0,1,1,2,2.0,2.0,[],[],"[4.6388, 4.7522, 4.8486, 4.9617, 5.0724, 5.1966, 5.3349, 5.481800000000001]","[4.6817, 4.785200000000001, 4.8932, 5.0049, 5.123200000000001, 5.241700000000001, 5.3739, 5.5109]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.0027021276187820797,0.9972978723812185,1,Engaged,"[1, 0]",-1444.4772081442359
54,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,927.385812,947.060515,19.674703000000022,2.8242000000000003,3.8337,1.0094999999999996,4.3337,4.6745,0.3407999999999997,bqd,bqd,1,,0,1,1,2,-8.0,-8.0,"[4.819, 4.9657]","[4.8547, 5.0057]",[4.6745],[4.7152],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.0006094489012119877,0.9993905510987815,1,Engaged,"[1, 0]",-1444.4772081442359
55,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,947.073412,961.667715,14.594303000000082,2.8206,3.8301,1.0094999999999996,4.3301,4.585,0.2549000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.585, 4.691, 4.7841000000000005, 4.883900000000001, 4.9889, 5.1167, 5.2645]","[4.5989, 4.7202, 4.8183, 4.9206, 5.0292, 5.153700000000001, 5.2914]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.00047751919739341306,0.9995224808026077,1,Engaged,"[1, 0]",-1444.4772081442359
56,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,961.679911,981.276415,19.596504000000085,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5963,0.2686999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5963, 4.7034]","[4.618, 4.7401]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250725-134307,2025-07-25,13:43:19.592705,14:43:25.693077,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.00042523581071400373,0.9995747641892861,1,Engaged,"[1, 0]",-1444.4772081442359
