Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
101,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1691.239132,1705.8515350000002,14.612403000000086,2.8206,3.8301,1.0094999999999996,4.3301,4.6041,0.27399999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6041, 4.715800000000001, 4.8219, 4.939900000000001, 5.0648, 5.1929, 5.3362]","[4.6324000000000005, 4.7489, 4.868, 4.9937000000000005, 5.1214, 5.2426, 5.3923000000000005]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-105159,2025-07-07,10:52:11.223515,11:25:51.736643,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.4191129618406049,0.5808870381593952
102,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1705.863531,1725.5317350000007,19.66820400000006,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.668,0.3403999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.668],[4.7115],0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-105159,2025-07-07,10:52:11.223515,11:25:51.736643,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.9999898459609496,1.0154039050890108e-05
103,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1725.543832,1745.224736,19.680903999999828,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6807,0.3530999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6807, 4.7922]","[4.7187, 4.8391]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-105159,2025-07-07,10:52:11.223515,11:25:51.736643,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.9999950221019894,4.97789801128664e-06
104,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1745.237832,1764.9317350000001,19.693902999999864,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6937000000000015,0.3661000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.693700000000001, 4.813400000000001]","[4.7107, 4.8532]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-105159,2025-07-07,10:52:11.223515,11:25:51.736643,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.9999927070083229,7.292991674427887e-06
105,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1764.943532,1779.6280350000006,14.68450299999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6762000000000015,0.3461000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.676200000000001, 4.7938, 4.9053, 5.0227, 5.1588, 5.301200000000001, 5.446400000000001, 5.5882000000000005, 5.6759, 5.719600000000001, 5.7333, 5.8843000000000005, 6.020700000000001, 6.1062, 6.145700000000001, 6.1698]","[4.7072, 4.8357, 4.9532, 5.0741000000000005, 5.2152, 5.3603000000000005, 5.5032000000000005, 5.651800000000001, 5.6898, 5.732, 5.7934, 5.949800000000001, 6.0877, 6.1383, 6.1576, 6.2346]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-105159,2025-07-07,10:52:11.223515,11:25:51.736643,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.5593051652584391,0.44069483474156373
106,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1779.6394309999994,1794.3436350000006,14.70420399999989,2.8206,3.8301,1.0094999999999996,4.3301,4.6959,0.3658000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6959, 4.8096000000000005, 4.9271, 5.044300000000001, 5.169300000000001, 5.3067]","[4.7157, 4.852, 4.9802, 5.0967, 5.222700000000001, 5.3551]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-105159,2025-07-07,10:52:11.223515,11:25:51.736643,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.5612538252012518,0.4387461747987457
107,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1794.356432,1813.983435,19.62700300000006,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6268,0.2991999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6268, 4.726]","[4.6563, 4.7662]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-105159,2025-07-07,10:52:11.223515,11:25:51.736643,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.9999923862947226,7.613705273959785e-06
108,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1813.9952309999999,1833.8003350000001,19.8051039999998,2.8285,3.838,1.0095,4.338,4.8049,0.4668999999999998,chz,chz,1,,0,1,0,1,-4.0,-4.0,[],[],"[4.8049, 4.9865]","[4.8436, 5.022600000000001]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-105159,2025-07-07,10:52:11.223515,11:25:51.736643,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.9320683664641912,0.06793163353581134
109,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1833.813831,1853.4857350000002,19.671904000000037,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6717,0.3441000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6717, 4.7641, 4.8865]","[4.6797, 4.8071, 4.9459]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-105159,2025-07-07,10:52:11.223515,11:25:51.736643,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.9999950887962775,4.911203725275788e-06
110,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1853.4979309999999,1873.161835,19.663904000000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6637,0.3361,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6637, 4.7595]","[4.6728000000000005, 4.7996]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-105159,2025-07-07,10:52:11.223515,11:25:51.736643,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.9999954748286083,4.525171392272572e-06
111,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1873.181132,1892.8599350000002,19.678803000000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6786,0.35100000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6786, 4.7858]","[4.6887, 4.8303]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-105159,2025-07-07,10:52:11.223515,11:25:51.736643,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.9999954770320624,4.522967940326274e-06
112,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1892.8821309999998,1912.555936,19.673804999999906,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6736,0.3460000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6736, 4.779100000000001]","[4.6794, 4.8174]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-105159,2025-07-07,10:52:11.223515,11:25:51.736643,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.9999954770177948,4.522982202441312e-06
113,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1912.5671309999998,1932.2232350000002,19.65610399999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6559,0.3282999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9306],[4.955900000000001],"[4.6559, 4.7618]","[4.6671000000000005, 4.8022]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-105159,2025-07-07,10:52:11.223515,11:25:51.736643,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.999992934134861,7.065865135832926e-06
114,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1932.240932,1946.8565350000001,14.615602999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.6073,0.2772000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6073, 4.6422, 4.703, 4.8129, 4.9237, 5.0502, 5.1736, 5.3074, 5.4405]","[4.6314, 4.6469000000000005, 4.7458, 4.849200000000001, 4.971, 5.1008, 5.2271, 5.3653, 5.488]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-105159,2025-07-07,10:52:11.223515,11:25:51.736643,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.5469990788101168,0.4530009211898806
115,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1946.8675309999999,1961.5516350000007,14.684103999999936,2.8206,3.8301,1.0094999999999996,4.3301,4.6758000000000015,0.3457000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.675800000000001, 4.7923, 4.908, 5.0235, 5.1449, 5.2738000000000005, 5.4303]","[4.718, 4.8342, 4.955, 5.0741000000000005, 5.1984, 5.3273, 5.4697000000000005]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-105159,2025-07-07,10:52:11.223515,11:25:51.736643,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.4749330203234719,0.5250669796765309
116,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1961.567732,1976.2322359999998,14.66450400000008,2.8206,3.8301,1.0094999999999996,4.3301,4.6562,0.3261000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6562, 4.7675, 4.8874, 5.0124, 5.1414, 5.2672, 5.3978, 5.5238000000000005, 5.6588]","[4.697900000000001, 4.8113, 4.941400000000001, 5.0693, 5.2006000000000006, 5.326700000000001, 5.4567000000000005, 5.584700000000001, 5.7165]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-105159,2025-07-07,10:52:11.223515,11:25:51.736643,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.5469990788060668,0.4530009211939298
117,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1976.244831,1995.8836350000001,19.638803999999933,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6386,0.3109999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6386, 4.7371, 4.8869]","[4.6612, 4.7797, 4.9012]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-105159,2025-07-07,10:52:11.223515,11:25:51.736643,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.9999929341134454,7.065886552288119e-06
118,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1995.895231,2015.5855350000002,19.69030399999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6901,0.3624999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6901, 4.7995]","[4.7079, 4.8407]",0.0076,0.0082,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-105159,2025-07-07,10:52:11.223515,11:25:51.736643,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.9999930348573601,6.965142640944175e-06
40,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,626.112631,640.727235,14.614603999999984,2.8206,3.8301,1.0094999999999996,4.3301,4.6063,0.2762000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6063, 4.641500000000001, 4.6986, 4.8061, 4.9172, 5.042800000000001, 5.1672]","[4.637700000000001, 4.6471, 4.7403, 4.848800000000001, 4.9734, 5.0998, 5.216]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-112559,2025-07-07,11:26:11.700376,11:58:17.076566,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.6978868702210266,0.30211312977897103
41,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,640.7396309999998,660.3558360000002,19.61620499999993,2.8325,3.842,1.0095,4.3420000000000005,4.6160000000000005,0.27399999999999997,cvy,cvy,1,,0,1,0,1,-4.0,-4.0,"[5.0191, 5.1609, 5.3377]","[5.0595, 5.2138, 5.3766]","[4.6160000000000005, 4.705, 4.8445]","[4.6324000000000005, 4.7434, 4.8955]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-112559,2025-07-07,11:26:11.700376,11:58:17.076566,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.8539588630295454,0.146041136970455
42,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,660.368331,674.989636,14.621305000000007,2.8206,3.8301,1.0094999999999996,4.3301,4.613,0.2829000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.613, 4.6411, 4.6435, 4.7255, 4.848800000000001, 4.9594000000000005, 5.0724, 5.197500000000001, 5.3236, 5.4664, 5.6347000000000005]","[4.6402, 4.643, 4.6465000000000005, 4.7733, 4.8904000000000005, 5.0079, 5.129, 5.2508, 5.3722, 5.5205, 5.6856]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-112559,2025-07-07,11:26:11.700376,11:58:17.076566,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.5523790009460402,0.4476209990539571
43,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,675.001332,689.6882360000003,14.686903999999911,2.8288,3.8383,1.0094999999999996,4.3383,4.6786,0.3403,gwh,gwh,1,,0,0,1,1,4.0,4.0,[],[],"[4.6786, 4.7819, 4.913200000000001]","[4.7197000000000005, 4.8386000000000005, 4.9695]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-112559,2025-07-07,11:26:11.700376,11:58:17.076566,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.7139697856184033,0.2860302143816002
44,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,689.7005320000003,704.4316349999997,14.731103000000074,2.8206,3.8301,1.0094999999999996,4.3301,4.7228,0.3927000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7228, 4.8337, 4.946400000000001, 5.0646, 5.214, 5.3661, 5.519900000000001]","[4.7571, 4.8786000000000005, 4.996700000000001, 5.1188, 5.2593000000000005, 5.4283, 5.572]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-112559,2025-07-07,11:26:11.700376,11:58:17.076566,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.5906478489433408,0.4093521510566567
45,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,704.442631,724.062235,19.61960399999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6194000000000015,0.2893000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.619400000000001, 4.7354, 4.8791, 5.09]","[4.6365, 4.775, 4.9256, 5.1338]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-112559,2025-07-07,11:26:11.700376,11:58:17.076566,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.9980752450101839,0.0019247549898178994
46,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,724.079531,738.811035,14.731503999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7238000000000016,0.3962000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.723800000000001, 4.863300000000001, 4.9847, 5.1215, 5.2727]","[4.7628, 4.9045000000000005, 5.0384, 5.1741, 5.3239]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-112559,2025-07-07,11:26:11.700376,11:58:17.076566,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.3069705989870568,0.693029401012942
47,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,738.823332,753.490335,14.667002999999907,2.8206,3.8301,1.0094999999999996,4.3301,4.6587000000000005,0.3286000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6587000000000005, 4.7719000000000005, 4.8857, 4.9993, 5.122800000000001, 5.2541, 5.4138]","[4.6969, 4.8100000000000005, 4.9316, 5.0562000000000005, 5.1753, 5.3056, 5.4678]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250707-112559,2025-07-07,11:26:11.700376,11:58:17.076566,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.29462231868207384,0.7053776813179252
