Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
84,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1341.549713,1361.159416,19.60970299999985,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6095000000000015,0.2819000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.609500000000001, 4.7141, 4.8316]","[4.623, 4.7424, 4.8664000000000005]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],0,Disengaged,"[0, 1]",-781.553610740041,0.9999999960822521,3.917747729412901e-09
85,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1361.171312,1375.865216,14.693903999999973,2.8206,3.8301,1.0094999999999996,4.3301,4.6847,0.3546000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6847, 4.79, 4.9082, 5.0119, 5.1466]","[4.6978, 4.8185, 4.9367, 5.0474000000000006, 5.168]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.37101411525728556,0.6289858847427118
86,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1375.8765130000006,1395.579916,19.70340299999998,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.7032,0.3702999999999994,ebm,ebm,1,,0,0,0,0,0.0,-0.0,[],[],[4.7032],[4.7199],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.355889398382132,0.6441106016178677
87,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1395.592312,1410.317016,14.724703999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.7155000000000005,0.3854000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7155000000000005, 4.8196, 4.922000000000001, 5.0274, 5.1423000000000005, 5.270300000000001, 5.4164]","[4.7377, 4.8448, 4.9489, 5.0595, 5.1803, 5.3079, 5.4405]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.19698262899389304,0.8030173710061057
88,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1410.3321130000006,1425.019616,14.687503000000104,2.8206,3.8301,1.0094999999999996,4.3301,4.6783,0.3482000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6783, 4.7724, 4.8687000000000005, 4.976500000000001, 5.0876, 5.2228]","[4.699, 4.7984, 4.904, 5.0153, 5.131, 5.2536000000000005]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.1455802270122474,0.8544197729877553
89,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1425.031512,1440.091216,15.059704000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,5.0511,0.7234999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.0511, 5.165500000000001, 5.2727, 5.3897, 5.5022, 5.642, 5.810300000000001, 5.9072000000000005, 6.010400000000001, 6.1919, 6.3402, 6.5388, 6.7148, 6.8714, 7.0440000000000005]","[5.0641, 5.168, 5.2897, 5.4054, 5.5411, 5.6869000000000005, 5.8783, 5.929200000000001, 6.0833, 6.2351, 6.3841, 6.599200000000001, 6.7814000000000005, 6.9413, 7.0951]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.030811175090209593,0.9691888249097886
90,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1440.1066119999994,1459.827816,19.72120399999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.721,0.3933999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.721, 4.8375]","[4.744000000000001, 4.8653]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],0,Disengaged,"[0, 1]",-781.553610740041,0.9999999876334159,1.23665874352749e-08
91,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1459.839213,1474.635616,14.796403000000055,2.8206,3.8301,1.0094999999999996,4.3301,4.7872,0.4571000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7872, 4.9055, 5.024100000000001, 5.129, 5.2465, 5.365200000000001, 5.499700000000001]","[4.8085, 4.942, 5.0521, 5.1654, 5.2857, 5.4096, 5.5296]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],0,Disengaged,"[0, 1]",-781.553610740041,0.512755893127899,0.48724410687210296
92,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1474.6464119999994,1494.329715,19.683303000000024,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6831000000000005,0.3555000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9471, 5.1051, 5.2512, 5.4048]","[4.9629, 5.13, 5.284800000000001, 5.4572]","[4.6831000000000005, 4.7881]","[4.7096, 4.825]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],0,Disengaged,"[0, 1]",-781.553610740041,0.9999999945363527,5.4636495624298786e-09
93,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1494.341412,1508.975716,14.634303999999931,2.8206,3.8301,1.0094999999999996,4.3301,4.6251000000000015,0.2950000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.625100000000001, 4.7339, 4.8301, 4.9349, 5.0471, 5.1839]","[4.6382, 4.7539, 4.859500000000001, 4.9711, 5.0862, 5.214700000000001]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],0,Disengaged,"[0, 1]",-781.553610740041,0.5400915841325497,0.4599084158674491
94,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1508.986513,1528.665416,19.678902999999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6787,0.3510999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9224000000000006, 5.070600000000001]","[4.9488, 5.0792]","[4.6787, 4.7973]","[4.706, 4.8192]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],0,Disengaged,"[0, 1]",-781.553610740041,0.9999999974564702,2.543530655371424e-09
95,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1528.676712,1548.376716,19.700004000000035,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6998000000000015,0.3722000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.699800000000001, 4.7998]","[4.7051, 4.827100000000001]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],0,Disengaged,"[0, 1]",-781.553610740041,0.999999997485908,2.5140942315233267e-09
96,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1548.4271130000006,1563.042716,14.615602999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.6064,0.2763,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6064, 4.7035, 4.7978000000000005, 4.8992, 5.0084, 5.1244000000000005, 5.2447, 5.3771, 5.5052, 5.643000000000001]","[4.6209, 4.722, 4.8273, 4.9352, 5.048500000000001, 5.1671000000000005, 5.2936000000000005, 5.4205000000000005, 5.555400000000001, 5.683]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],0,Disengaged,"[0, 1]",-781.553610740041,0.5453664023981967,0.4546335976018004
97,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1563.057212,1582.742516,19.685304000000087,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6851,0.3574999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6851, 4.791]","[4.7035, 4.8192]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],0,Disengaged,"[0, 1]",-781.553610740041,0.9999999922083163,7.791680657404763e-09
98,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1582.7542119999994,1597.775416,15.021203999999898,2.8181000000000003,3.8276,1.0094999999999996,4.3276,5.0126,0.6849999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.0126, 5.1126000000000005, 5.2287, 5.3432, 5.4828, 5.6157, 5.7576, 5.9012, 6.0545, 6.231, 6.4045000000000005, 6.554]","[5.0225, 5.141, 5.2644, 5.3997, 5.5319, 5.6691, 5.804, 5.9529000000000005, 6.113300000000001, 6.268400000000001, 6.442, 6.6027000000000005]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.029557011130628506,0.9704429888693688
99,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1597.787312,1612.402116,14.61480400000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6056,0.2755000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6056, 4.7095, 4.8209, 4.927700000000001, 5.0615000000000006]","[4.6132, 4.7373, 4.8478, 4.9612, 5.0837]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.11152210353936327,0.8884778964606348
200,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3178.228912,3192.907614,14.678702000000158,2.8206,3.8301,1.0094999999999996,4.3301,4.6695,0.3394000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6695, 4.7559000000000005, 4.8548, 4.962000000000001, 5.0755, 5.2006000000000006]","[4.6932, 4.7918, 4.893400000000001, 5.0017000000000005, 5.1193, 5.2342]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.2782367904098178,0.7217632095901831
201,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3192.920311,3212.739215,19.8189040000002,2.8206,3.8301,1.0094999999999996,4.3301,4.8187000000000015,0.4886000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.818700000000001, 4.9244, 5.033, 5.1561, 5.2716]","[4.8316, 4.9443, 5.0513, 5.1889, 5.306500000000001]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],0,Disengaged,"[0, 1]",-781.553610740041,0.9999998788646922,1.2113531061120184e-07
202,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3212.756711,3227.447115,14.690403999999946,2.8206,3.8301,1.0094999999999996,4.3301,4.6812000000000005,0.3511000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6812000000000005, 4.7734000000000005, 4.8741, 4.9793, 5.0918, 5.224600000000001]","[4.6955, 4.8019, 4.9059, 5.0138, 5.1351, 5.250900000000001]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.208571697456373,0.7914283025436278
203,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3227.458111,3242.1457149999997,14.687604000000196,2.8206,3.8301,1.0094999999999996,4.3301,4.6784,0.3483,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6784, 4.775, 4.8775, 4.981, 5.1056, 5.2367]","[4.6959, 4.808, 4.910200000000001, 5.0205, 5.1385000000000005, 5.2647]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.14552124898409338,0.8544787510159045
204,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3242.157611,3256.847115,14.689503999999944,2.8206,3.8301,1.0094999999999996,4.3301,4.6803,0.3502,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6803, 4.7727, 4.8706000000000005, 4.9804, 5.0939000000000005, 5.2267, 5.367500000000001]","[4.7046, 4.8041, 4.9091000000000005, 5.020700000000001, 5.1361, 5.264, 5.3992]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.12697045130822693,0.8730295486917721
205,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3256.858711,3271.724515,14.865804000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8572000000000015,0.5296000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.857200000000001, 4.9568, 5.0609, 5.1718, 5.2923, 5.4147, 5.5434, 5.6689, 5.7998]","[4.8643, 4.9772, 5.093500000000001, 5.218, 5.3391, 5.4585, 5.5915, 5.7211, 5.8603000000000005]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.01629171949509683,0.9837082805049
206,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3271.740212,3286.3593149999997,14.619102999999996,2.8206,3.8301,1.0094999999999996,4.3301,4.6099000000000006,0.2798000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.0514],[5.0638000000000005],"[4.6099000000000006, 4.7126, 4.8068, 4.9202]","[4.6314, 4.7349000000000006, 4.8404, 4.95]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.08455323529212154,0.9154467647078753
207,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3286.377811,3300.9962149999997,14.618404000000286,2.8206,3.8301,1.0094999999999996,4.3301,4.6092,0.2791000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6092, 4.709700000000001, 4.805400000000001, 4.9035, 5.019]","[4.627800000000001, 4.728400000000001, 4.8334, 4.9429, 5.0532]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.13485849103612754,0.8651415089638749
208,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3301.007511,3315.7037149999996,14.696204000000307,2.8206,3.8301,1.0094999999999996,4.3301,4.687,0.3569000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.687, 4.7860000000000005, 4.8917, 4.9932, 5.1059, 5.2297, 5.3580000000000005]","[4.7117, 4.822900000000001, 4.924300000000001, 5.0389, 5.1505, 5.2636, 5.393000000000001]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.1795223764641046,0.8204776235358932
209,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3315.714811,3330.3373149999998,14.622504000000394,2.8206,3.8301,1.0094999999999996,4.3301,4.6133000000000015,0.2832000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.613300000000001, 4.7118, 4.8078, 4.9172, 5.034, 5.1702]","[4.629700000000001, 4.7384, 4.8403, 4.9548000000000005, 5.0713, 5.1849]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.31789700652017255,0.68210299347983
