Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
151,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2428.283211,2442.925514,14.642303000000085,2.8238000000000003,3.8333,1.0094999999999996,4.3333,4.6339000000000015,0.3006000000000002,bdp,bdp,1,,0,1,0,1,-8.0,-8.0,"[4.633900000000001, 4.8142000000000005, 4.9378, 5.0615000000000006, 5.1855, 5.3241000000000005, 5.465400000000001, 5.6252, 5.777, 5.9350000000000005]","[4.6865000000000006, 4.8484, 4.9731000000000005, 5.099200000000001, 5.2234, 5.3607000000000005, 5.501, 5.649500000000001, 5.798900000000001, 5.948300000000001]",[6.234100000000001],[6.2473],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.09729619339201845,0.9027038066079879
152,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2442.936811,2462.573814,19.637002999999822,2.8258,3.8353,1.0095,4.3353,4.6368,0.3014999999999999,dkm,dkm,1,,0,1,1,2,-2.0,2.0,[4.9149],[4.9255],"[4.6368, 4.7635000000000005]","[4.6829, 4.8097]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.13095120924761958,0.8690487907523777
153,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2462.58941,2477.192814,14.603403999999955,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5950000000000015,0.2674000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.595000000000001, 4.7186, 4.8474, 4.9739, 5.1022, 5.2587]","[4.6389000000000005, 4.7602, 4.8827, 5.001, 5.1203, 5.2605]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.2970692959552952,0.7029307040446977
154,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2477.204411,2496.828414,19.624002999999906,2.8239,3.8334,1.0095,4.3334,4.6238,0.2904,hhf,hhf,1,,0,1,1,2,8.0,-8.0,"[4.6238, 4.7698]","[4.675, 4.8023]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.8745574995006218,0.12544250049937408
155,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2496.8458100000007,2511.480914,14.63510400000041,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6267000000000005,0.2991000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6267000000000005, 4.7517000000000005, 4.756, 4.756600000000001, 4.8908000000000005, 5.0252, 5.135800000000001, 5.2664, 5.4047, 5.5415, 5.6958]","[4.6775, 4.7523, 4.7563, 4.7979, 4.921600000000001, 5.0509, 5.1736, 5.3026, 5.4355, 5.5712, 5.7148]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.7420964772285427,0.2579035227714522
156,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2511.49841,2531.122114,19.62370399999964,2.83,3.8395,1.0095,4.3395,4.6235,0.2839999999999998,hiy,hiy,1,,0,1,1,2,8.0,-8.0,"[4.6235, 4.8728, 5.0120000000000005]","[4.6619, 4.9021, 5.056]",[4.748200000000001],[4.782900000000001],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.8992120867012734,0.10078791329872969
157,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2531.136911,2545.746114,14.609202999999981,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6008,0.2732000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6008, 4.7344, 4.8609, 4.972700000000001, 5.1048, 5.2397, 5.3752, 5.520300000000001, 5.667800000000001]","[4.645700000000001, 4.7679, 4.8909, 5.0172, 5.1402, 5.264200000000001, 5.3951, 5.5342, 5.6763]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.4292744009700918,0.570725599029905
158,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2545.759011,2560.369314,14.61030299999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6025,0.2724000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6025, 4.723800000000001]","[4.6456, 4.766]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.00734411182070168,0.9926558881792997
159,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2560.380311,2574.998814,14.618503000000146,2.8206,3.8301,1.0094999999999996,4.3301,4.6107000000000005,0.2806000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6107000000000005, 4.7216000000000005, 4.8315, 4.9512, 5.0882000000000005]","[4.6502, 4.7607, 4.8772, 4.9945, 5.1119]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.07918669003994273,0.9208133099600558
160,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2575.015611,2589.625714,14.610102999999981,2.8206,3.8301,1.0094999999999996,4.3301,4.6023000000000005,0.2722000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6023000000000005, 4.7142, 4.8254, 4.9484]","[4.643400000000001, 4.7536000000000005, 4.8695, 4.9782]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.28917783438187045,0.7108221656181276
161,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2589.636711,2609.2905140000007,19.65380299999969,2.8228,3.8323,1.0095,4.3323,4.6536,0.3212999999999999,hgc,hgc,1,,0,1,1,2,8.0,8.0,"[4.6536, 4.788600000000001]","[4.6984, 4.8158]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.6215290379336231,0.37847096206637637
162,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2609.302711,2623.9571140000007,14.654403000000002,2.8262,3.8357,1.0095,4.3357,4.646,0.3102999999999998,cok,cok,1,,0,1,1,2,-4.0,4.0,"[4.646, 4.8034, 4.9111, 4.9228000000000005, 5.046, 5.1751000000000005]","[4.6987000000000005, 4.8346, 4.915, 4.9575000000000005, 5.0702, 5.1930000000000005]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.7043176992677758,0.2956823007322258
163,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2623.9735100000007,2643.5821140000007,19.60860400000001,2.8206,3.8301,1.0094999999999996,4.3301,4.6084000000000005,0.2783000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6084000000000005, 4.6975]","[4.6186, 4.7423]",[4.8327],[4.857],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.9999999970971487,2.902847905504409e-09
164,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2643.594211,2658.2244140000007,14.630202999999714,2.8206,3.8301,1.0094999999999996,4.3301,4.6224,0.2923,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.2507],[5.2576],"[4.6224, 4.7451, 4.8574, 4.977, 5.1042000000000005, 5.245]","[4.6706, 4.7864, 4.9043, 5.0186, 5.1364, 5.2616000000000005]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.028321934710408975,0.9716780652895849
165,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2658.241310000001,2672.883214,14.64190400000007,2.8206,3.8301,1.0094999999999996,4.3301,4.6341,0.3040000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6341, 4.7557, 4.8693, 4.9886, 5.112900000000001]","[4.676200000000001, 4.7942, 4.9093, 5.0155, 5.1349]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.0913677030068366,0.9086322969931662
166,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2672.901311,2687.558814,14.657502999999904,2.8206,3.8301,1.0094999999999996,4.3301,4.6497,0.3196000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6497, 4.772, 4.8792, 4.9984, 5.13, 5.2682]","[4.6917, 4.8106, 4.9256, 5.0456, 5.1622, 5.2853]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.2126057764332464,0.7873942235667502
167,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2687.57371,2702.245814,14.672103999999766,2.8206,3.8301,1.0094999999999996,4.3301,4.6643,0.3342,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6643, 4.7879000000000005, 4.9179, 5.0397, 5.179600000000001, 5.3108]","[4.7026, 4.835100000000001, 4.9611, 5.0883, 5.2128000000000005, 5.3363000000000005]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.30351703526202983,0.696482964737968
168,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2702.261011,2716.845814,14.584802999999738,2.8206,3.8301,1.0094999999999996,4.3301,4.577,0.2469000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.577, 4.6809, 4.8064]","[4.6031, 4.7259, 4.8458000000000006]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.37571795504755806,0.6242820449524445
169,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2716.8611100000007,2731.524214,14.663104000000205,2.8237,3.8332,1.0095,4.3332000000000015,4.6553,0.3220999999999998,hgf,hgf,1,,0,1,1,2,8.0,8.0,[],[],"[4.6553, 4.7713, 4.890000000000001, 5.0265]","[4.6977, 4.8186, 4.9391, 5.0632]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.4701400956254957,0.5298599043745085
170,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2731.539211,2746.1356140000007,14.59640300000001,2.8206,3.8301,1.0094999999999996,4.3301,4.5886000000000005,0.2585000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5886000000000005, 4.7009, 4.8083, 4.9278, 5.0627]","[4.6284, 4.7374, 4.8532, 4.9709, 5.0913]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.6204952208233753,0.3795047791766286
171,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2746.151211,2765.752214,19.60100300000022,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6008,0.2732000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8522],[4.9002],"[4.6008, 4.726100000000001]","[4.6428, 4.7731]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.9999999971500273,2.8499782796823766e-09
172,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2765.763511,2780.376014,14.612502999999833,2.8206,3.8301,1.0094999999999996,4.3301,4.6047,0.2746000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6047, 4.7178, 4.8272, 4.9454, 5.0741000000000005, 5.2027]","[4.6496, 4.7574000000000005, 4.8666, 4.9895000000000005, 5.1017, 5.230700000000001]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.48859319659901684,0.5114068034009772
173,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2780.39391,2800.061914,19.66800400000011,2.8298,3.8393,1.0095,4.3393000000000015,4.6678000000000015,0.3285,fzi,fzi,1,,0,1,1,2,2.0,2.0,"[4.667800000000001, 4.8144, 4.9572]","[4.7171, 4.8565000000000005, 4.978800000000001]",[4.8311],[4.8514],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.11395811662795383,0.8860418833720514
174,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2800.077811,2814.701714000001,14.6239029999997,2.8206,3.8301,1.0094999999999996,4.3301,4.6161,0.2860000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6161, 4.7695, 4.8829, 5.0164, 5.1334, 5.2763]","[4.6610000000000005, 4.8096000000000005, 4.9278, 5.048900000000001, 5.1699, 5.2879000000000005]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.09685651095245104,0.9031434890475427
175,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2814.713911,2829.365414,14.651503000000048,2.8206,3.8301,1.0094999999999996,4.3301,4.6437,0.3136000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6437, 4.7629, 4.873600000000001, 4.9976, 5.1303]","[4.6851, 4.8016000000000005, 4.92, 5.0365, 5.1572000000000005]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.15368840231757605,0.8463115976824295
176,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2829.379111,2843.966414,14.587302999999793,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5789,0.2512999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5789, 4.6856]","[4.5951, 4.732200000000001]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250806-105240,2025-08-06,10:52:53.117719,11:53:01.237025,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.10267030041990581,0.8973296995800971
