Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
62,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1058.1654130000004,1072.986216,14.820803000000069,2.8206,3.8301,1.0094999999999996,4.3301,4.8123000000000005,0.4822000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.9626, 5.9691, 6.1214]","[4.9989, 6.0162, 6.1614]","[4.8123000000000005, 5.1709000000000005, 5.3062000000000005, 5.422000000000001, 5.5457, 5.6778, 5.8238]","[4.8616, 5.207800000000001, 5.3466000000000005, 5.4691, 5.5978, 5.7258, 5.8663]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9830795440262646,0.016920455973722513,0,Disengaged,"[1, 0]",-492.17977582354
61,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1038.3646130000004,1058.153216,19.78860299999997,2.8242000000000003,3.8337,1.0094999999999996,4.3337,4.7884,0.4546999999999999,han,han,1,,0,1,1,2,8.0,-8.0,[4.7884],[4.8155],[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9963252188974888,0.0036747811025124523,0,Disengaged,"[1, 0]",-492.17977582354
60,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1023.6359130000001,1038.3499160000001,14.714002999999936,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7066,0.3789999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7066, 4.8329, 4.952100000000001, 5.08, 5.206, 5.3432, 5.4804, 5.634]","[4.7473, 4.8643, 4.9848, 5.1168000000000005, 5.2529, 5.3904000000000005, 5.522600000000001, 5.66]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9978894127206288,0.002110587279384492,0,Disengaged,"[1, 0]",-492.17977582354
59,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1008.8583130000001,1023.6255160000001,14.767202999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7598,0.4321999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7598, 4.886, 5.003, 5.1283, 5.259, 5.389200000000001, 5.5332, 5.682300000000001]","[4.792800000000001, 4.9164, 5.0411, 5.1677, 5.3019, 5.4393, 5.5717, 5.6974]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9972690209253616,0.00273097907463552,0,Disengaged,"[1, 0]",-492.17977582354
58,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,989.1352130000001,1008.845216,19.710003000000032,2.8206,3.8301,1.0094999999999996,4.3301,4.7098,0.3797000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7098],[4.7239],[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9915669018585224,0.008433098141476827,0,Disengaged,"[1, 0]",-492.17977582354
65,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1107.4407130000004,1127.209416,19.768702999999963,2.8206,3.8301,1.0094999999999996,4.3301,4.7685,0.4384000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7685, 5.0509]","[4.7860000000000005, 5.0939000000000005]",[4.9069],[4.956300000000001],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9146603190691964,0.08533968093080327,0,Disengaged,"[1, 0]",-492.17977582354
74,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1275.609813,1290.383816,14.774002999999993,2.8284,3.8379,1.0095,4.3379,4.7655,0.4276,hhu,hhu,1,,0,1,1,2,8.0,-8.0,[],[],"[4.7655, 4.8777, 4.9924, 5.1165, 5.2551000000000005, 5.3983]","[4.8006, 4.9157, 5.0399, 5.1717, 5.2982000000000005, 5.4356]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.1121326898645568,0.8878673101354548,1,Engaged,"[1, 0]",-492.17977582354
36,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,609.499413,624.2174160000002,14.718002999999952,2.8206,3.8301,1.0094999999999996,4.3301,4.7095,0.3794000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7095, 4.821000000000001, 4.9369000000000005, 5.0680000000000005, 5.2046]","[4.7446, 4.8627, 4.987, 5.1059, 5.232]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.010234518954404477,0.9897654810455898,1,Engaged,"[1, 0]",-492.17977582354
34,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,580.068413,594.765616,14.69720300000006,2.8206,3.8301,1.0094999999999996,4.3301,4.6887,0.3586,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6887, 4.7956, 4.917, 5.0568, 5.1844]","[4.7198, 4.833, 4.9637, 5.0951, 5.2173]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.008244680026772186,0.9917553199732158,1,Engaged,"[1, 0]",-492.17977582354
13,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,220.93351299999998,240.63901600000003,19.705503,2.8206,3.8301,1.0094999999999996,4.3385,4.7053,0.3668000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7053, 4.8277, 5.207]","[4.742, 4.8522, 5.2405]","[4.9555, 5.0793]","[5.0045, 5.1219]",0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.05980066588151415,0.9401993341184889,1,Engaged,"[1, 0]",-492.17977582354
12,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,201.248513,220.916616,19.668103,2.8181000000000003,3.8276,1.0094999999999996,4.3349,4.6679,0.3330000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.820600000000001, 4.9279, 5.041300000000001, 5.1601, 5.2837000000000005, 5.4171000000000005, 5.5526, 5.6954]","[4.8406, 4.974, 5.0859000000000005, 5.202100000000001, 5.3318, 5.4637, 5.5911, 5.7274]","[4.6679, 4.7855, 4.818700000000001, 5.6947, 5.855300000000001]","[4.7095, 4.804600000000001, 4.8385, 5.726500000000001, 5.8661]",0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.009002353897547348,0.9909976461024468,1,Engaged,"[1, 0]",-492.17977582354
11,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,186.53131299999998,201.237116,14.705802999999975,2.8206,3.8301,1.0094999999999996,4.3385,4.7056,0.3671000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.1776, 5.3001000000000005]","[5.212000000000001, 5.3373]","[4.7056, 4.7983, 4.916, 5.0422, 5.4562]","[4.729, 4.8424000000000005, 4.9618, 5.0827, 5.4802]",0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.003884621249251717,0.996115378750746,1,Engaged,"[1, 0]",-492.17977582354
10,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,171.851813,186.518116,14.666303,2.8181000000000003,3.8276,1.0094999999999996,4.3349,4.6661,0.3311999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6661, 4.776, 4.887700000000001, 5.0394000000000005, 5.1304, 5.4221, 5.5353]","[4.7095, 4.8119000000000005, 4.9316, 5.0582, 5.176200000000001, 5.442, 5.573300000000001]","[5.0467, 5.258500000000001, 5.3931, 5.6729, 5.8364]","[5.0528, 5.307, 5.4428, 5.7128000000000005, 5.843100000000001]",0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.029501399866121127,0.9704986001338655,1,Engaged,"[1, 0]",-492.17977582354
9,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,157.205213,171.839516,14.634303000000017,2.8206,3.8301,1.0094999999999996,4.3385,4.6341,0.2956000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7403, 5.923]","[4.7552, 5.942]","[4.6341, 4.7569, 4.873, 4.9811000000000005, 5.098, 5.2245, 5.349600000000001, 5.4796000000000005, 5.611400000000001, 5.764]","[4.6458, 4.7912, 4.911700000000001, 5.024100000000001, 5.1473, 5.2732, 5.3951, 5.5319, 5.6585, 5.8083]",0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.003965590588151264,0.996034409411844,1,Engaged,"[1, 0]",-492.17977582354
8,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,137.494613,157.192216,19.69760300000001,2.8181000000000003,3.8276,1.0094999999999996,4.3349,4.6974,0.3624999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8144, 4.9446, 5.2338000000000005]","[4.8635, 4.9773000000000005, 5.2571]","[4.6974, 5.0936]","[4.7245, 5.125]",0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.005687868517996304,0.9943121314819968,1,Engaged,"[1, 0]",-492.17977582354
7,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,122.83981299999999,137.479016,14.639202999999995,2.8206,3.8301,1.0094999999999996,4.3385,4.6389999999999985,0.3005000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.639, 4.7488, 4.8578, 4.9787, 5.1131, 5.252400000000001, 5.4244]","[4.6699, 4.782900000000001, 4.9038, 5.0319, 5.1544, 5.298500000000001, 5.4518]",0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.04363933832214597,0.9563606616778443,1,Engaged,"[1, 0]",-492.17977582354
6,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,103.143313,122.824716,19.68140299999999,2.8181000000000003,3.8276,1.0094999999999996,4.3349,4.6812000000000005,0.3463000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7948, 4.9183, 5.0368, 5.1649, 5.2973, 11.7413, 11.8475, 11.8647, 12.0002, 12.0452, 12.3731, 12.5576, 12.591, 12.6198, 12.6411, 13.0744, 13.2499, 13.8604]","[4.846, 4.9606, 5.076700000000001, 5.1809, 5.3242, 11.8165, 11.862, 11.9924, 12.022, 12.0505, 12.4862, 12.5866, 12.6143, 12.6277, 12.6543, 13.0846, 13.7804, 13.8768]","[4.6812000000000005, 11.8449, 12.322, 12.3745, 12.5248, 12.5885, 12.724, 12.9391, 13.0789, 13.152, 13.2119]","[4.7019, 11.8545, 12.3549, 12.4747, 12.5548, 12.6274, 12.767, 13.054, 13.095, 13.1886, 13.2629]",0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.27276221791861455,0.7272377820813941,1,Engaged,"[1, 0]",-492.17977582354
5,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,83.513413,103.130216,19.616803000000004,2.8206,3.8301,1.0094999999999996,4.3385,4.6166,0.2781000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6166, 4.732600000000001, 5.469, 17.6108]","[4.6426, 4.7741, 5.5097000000000005, 17.6427]","[4.8562, 4.9702, 5.0749, 5.1968000000000005, 5.3312, 17.3274, 17.4667]","[4.8994, 5.0069, 5.1202000000000005, 5.2473, 5.380800000000001, 17.3722, 17.508100000000002]",0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9143093765071564,0.08569062349283559,0,Disengaged,"[1, 0]",-492.17977582354
4,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,68.879913,83.496416,14.616502999999994,2.8181000000000003,3.8276,1.0094999999999996,4.3349,4.6163,0.2813999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6163, 4.7129, 4.8182, 4.9352, 5.0564, 5.1851, 5.3175, 5.4604]","[4.6332, 4.7423, 4.8580000000000005, 4.9747, 5.1004000000000005, 5.2293, 5.359, 5.484100000000001]",[],[],0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9837058310898341,0.016294168910156327,0,Disengaged,"[1, 0]",-492.17977582354
3,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,49.140113,68.86711600000001,19.727003,2.8206,3.8301,1.0094999999999996,4.3385,4.7268,0.3883000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7268, 5.626, 17.2264, 17.628]","[4.768, 5.6539, 17.2607, 17.6644]","[4.8483, 4.9678, 5.075, 5.1988, 5.330500000000001, 5.470400000000001, 17.3627, 17.4966]","[4.8974, 5.0042, 5.120900000000001, 5.247800000000001, 5.3716, 5.5106, 17.4067, 17.5399]",0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.998002505181524,0.0019974948184809335,0,Disengaged,"[1, 0]",-492.17977582354
2,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,34.402013000000004,49.125817,14.723804000000001,2.8181000000000003,3.8276,1.0094999999999996,4.3349,4.7236,0.3887,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7236, 4.8423, 4.9613000000000005, 5.0863000000000005, 5.2256, 5.371700000000001]","[4.766100000000001, 4.8823, 5.0022, 5.1305000000000005, 5.2676, 5.4101]",[],[],0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.998655037770406,0.001344962229604088,0,Disengaged,"[1, 0]",-492.17977582354
1,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,14.775613,34.317215999999995,19.541603,2.8206,3.8301,1.0094999999999996,4.3385,4.5414,0.2029000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2372, 0.5381, 3.0568, 4.5414, 10.2989, 10.4604, 10.6216, 13.4977, 16.278000000000002, 19.2935]","[0.2781, 0.5788, 3.1156, 4.5769, 10.3393, 10.5191, 10.6694, 13.5148, 16.3106, 19.320500000000003]","[0.3998, 10.4512]","[0.4347, 10.5058]",0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9992614857791604,0.0007385142208519666,0,Disengaged,"[1, 0]",-492.17977582354
0,0,,1,0,0,0,1.0,,0.0,,1,0.338513,14.758316,14.419803,2.8181000000000003,3.8276,1.0094999999999996,4.3349,4.4196,0.0846999999999997,aaa,aaa,1,,0,1,0,1,-70.0,,"[2.3855, 2.7077, 4.4196, 4.4199, 4.463, 4.5744, 4.6947, 4.8223, 4.9539, 5.088900000000001, 8.515, 8.6698, 9.1118, 9.231, 9.4232, 11.4673, 11.6691, 13.7858, 13.9366]","[2.434, 2.7483, 4.4198, 4.436100000000001, 4.4991, 4.6211, 4.7427, 4.8677, 5.0013000000000005, 5.1258, 8.5487, 8.7035, 9.1213, 9.3014, 9.4625, 11.52, 11.7152, 13.8436, 13.9687]","[2.4098, 2.5468, 8.8726, 9.0487, 11.6283]","[2.4386, 2.6084, 8.930200000000001, 9.1238, 11.6927]",0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9978256853372642,0.0021743146627380998,0,Disengaged,"[1, 0]",-492.17977582354
154,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2601.191813,2620.875716,19.683903000000104,2.8206,3.8301,1.0094999999999996,4.3301,4.6837,0.3536000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6837, 4.9627, 5.1245]","[4.6951, 5.010400000000001, 5.166300000000001]",[4.8061],[4.855700000000001],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9916583514407812,0.008341648559225801,0,Disengaged,"[1, 0]",-492.17977582354
