Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
200,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3349.882010000001,3369.486214,19.60420400000021,2.8206,3.8301,1.0094999999999996,4.3301,4.604,0.2739000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.604, 4.7045]","[4.6384, 4.7488]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.9936959832147392,0.006304016785250764,0,Disengaged,"[1, 0]",-830.490813330914
236,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3963.99841,3978.618614,14.62020399999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6115,0.2839,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6115, 4.718100000000001, 4.8209, 4.928, 5.0437, 5.1656]","[4.6531, 4.7497, 4.855700000000001, 4.964700000000001, 5.0797, 5.1959]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.9893741853538361,0.010625814646149936,0,Disengaged,"[1, 0]",-830.490813330914
235,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3944.36411,3963.9843140000003,19.620203999999827,2.8206,3.8301,1.0094999999999996,4.3301,4.62,0.2899000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.62, 4.714, 4.8302000000000005, 11.3543]","[4.646, 4.7597000000000005, 4.8772, 11.3937]",[4.625100000000001],[4.640000000000001],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.9765970568900585,0.023402943109929193,0,Disengaged,"[1, 0]",-830.490813330914
233,0,,1,0,0,0,1.0,,0.0,,1,3915.03861,3929.721914,14.683304000000136,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6746,0.3469999999999995,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.6746, 4.7952, 4.8983, 5.0074000000000005, 5.1249, 5.2587]","[4.7278, 4.8278, 4.9317, 5.042800000000001, 5.155600000000001, 5.2845]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.8958845713880501,0.10411542861196321,0,Disengaged,"[1, 0]",-830.490813330914
231,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,3880.019311,3899.671514,19.65220300000011,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.652,0.3190999999999997,dek,dek,1,,0,1,1,2,-2.0,2.0,[],[],[4.652],[4.6692],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.717626447157032,0.28237355284297705,0,Disengaged,"[1, 0]",-830.490813330914
230,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3860.381611,3880.005614,19.62400300000036,2.8206,3.8301,1.0094999999999996,4.3301,4.6238,0.2937000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6238, 4.7324]","[4.6667000000000005, 4.7758]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.7880245096451167,0.21197549035488986,0,Disengaged,"[1, 0]",-830.490813330914
219,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3678.93701,3693.631714,14.694704000000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6866,0.3565000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6866, 4.8183, 4.918, 5.0267, 5.1381000000000006, 5.260000000000001]","[4.7241, 4.8403, 4.941800000000001, 5.052300000000001, 5.1661, 5.2914]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.6852261688699135,0.3147738311300848,0,Disengaged,"[1, 0]",-830.490813330914
229,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3840.736111,3860.365214,19.62910299999977,2.8206,3.8301,1.0094999999999996,4.3301,4.6289,0.2987999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6289, 4.7374]","[4.6751000000000005, 4.7756]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.7939577101700522,0.20604228982994896,0,Disengaged,"[1, 0]",-830.490813330914
227,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3811.4571100000003,3826.0958140000002,14.638703999999962,2.8305,3.84,1.0095,4.34,4.63,0.29,bzp,bzp,1,,0,1,0,1,-8.0,-8.0,"[4.63, 4.7331, 4.8341, 4.9508]","[4.673, 4.7664, 4.8714, 4.9884]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.7012124773163836,0.2987875226836044,0,Disengaged,"[1, 0]",-830.490813330914
226,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3791.75721,3811.442614,19.685403999999835,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6852,0.3575999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8021],[4.8517],"[4.6852, 4.928100000000001]","[4.7314, 4.9748]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.09934148666815353,0.900658513331837,1,Engaged,"[1, 0]",-830.490813330914
225,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3777.04981,3791.741614,14.691804000000047,2.8206,3.8301,1.0094999999999996,4.3301,4.6837,0.3536000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6837, 4.798500000000001]","[4.7037, 4.823300000000001]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.01871567832400466,0.9812843216759937,1,Engaged,"[1, 0]",-830.490813330914
224,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3757.36501,3777.038114,19.67310399999997,2.8297000000000003,3.8392,1.0094999999999996,4.3392,4.6729,0.3337000000000003,dly,dly,1,,0,1,1,2,-2.0,-2.0,[],[],[4.6729],[4.692200000000001],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.005987392303998112,0.9940126076960021,1,Engaged,"[1, 0]",-830.490813330914
223,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3742.68611,3757.3467140000002,14.660603999999696,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.6525,0.3155999999999999,gmm,gmm,1,,0,1,1,2,4.0,4.0,[],[],"[4.6525, 4.7571, 4.8596, 4.9697000000000005, 5.091200000000001]","[4.6799, 4.7876, 4.8881000000000006, 4.9935, 5.115600000000001]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.007605766356202574,0.9923942336437858,1,Engaged,"[1, 0]",-830.490813330914
222,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3727.9823100000003,3742.668514,14.686204000000089,2.8206,3.8301,1.0094999999999996,4.3301,4.6781000000000015,0.3480000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.678100000000001, 4.7667, 4.8644, 4.9717, 5.0815, 5.1965, 5.3241000000000005, 5.464300000000001]","[4.7014000000000005, 4.7948, 4.8922, 4.998, 5.1064, 5.2304, 5.3678, 5.4911]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.028755478878928122,0.9712445211210707,1,Engaged,"[1, 0]",-830.490813330914
221,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3708.31451,3727.9717140000002,19.65720399999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.657,0.3293999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.657],[4.6779],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.1304617307353258,0.8695382692646745,1,Engaged,"[1, 0]",-830.490813330914
228,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3826.111411,3840.7226140000002,14.61120299999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6025,0.2748999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6025, 4.7019, 4.8016000000000005, 4.908, 5.0201, 5.1402]","[4.6341, 4.7323, 4.8363000000000005, 4.9447, 5.0572, 5.1711]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.6838475261082885,0.3161524738917201,0,Disengaged,"[1, 0]",-830.490813330914
199,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3335.24481,3349.869714,14.624903999999788,2.8333,3.8428,1.0095,4.3428,4.6162,0.2733999999999996,dxy,dxy,1,,0,1,1,2,-2.0,2.0,"[4.6162, 4.7169]","[4.6503000000000005, 4.7641]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.8394154090507542,0.1605845909492521,0,Disengaged,"[1, 0]",-830.490813330914
165,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2762.18021,2776.805314,14.625104000000196,2.8334,3.8429,1.0095,4.3429,4.6164000000000005,0.2735000000000003,czx,czx,1,,0,1,1,2,-4.0,4.0,"[4.6164000000000005, 4.713900000000001, 4.8158, 4.9205000000000005, 5.0347, 5.155600000000001, 5.3018]","[4.6542, 4.7506, 4.8522, 4.9612, 5.07, 5.1962, 5.3246]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.7998835325159841,0.20011646748401643,0,Disengaged,"[1, 0]",-830.490813330914
197,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3301.00471,3315.605714000001,14.60100399999965,2.8206,3.8301,1.0094999999999996,4.3301,4.5929,0.2628000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5929, 4.699]","[4.6249, 4.7278]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.488810722371945,0.5111892776280682,1,Engaged,"[1, 0]",-830.490813330914
176,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2943.41431,2962.995014,19.58070399999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5805,0.2528999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.5805, 4.6782]","[4.613, 4.7176]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.4489174111895524,0.5510825888104454,1,Engaged,"[1, 0]",-830.490813330914
175,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2928.71121,2943.396614,14.685404000000286,2.8246,3.8341,1.0094999999999996,4.3341,4.6767,0.3426,bqe,bqe,1,,0,1,1,2,-8.0,-8.0,"[4.6767, 4.7861, 4.8863, 4.9934, 5.1085, 5.2329]","[4.7268, 4.8188, 4.9233, 5.0308, 5.141900000000001, 5.2605]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.5873642359656922,0.41263576403431984,0,Disengaged,"[1, 0]",-830.490813330914
174,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2909.04091,2928.696114,19.65520399999968,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.655,0.3273999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.655, 4.7918]","[4.69, 4.809]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.3920110067501357,0.607988993249854,1,Engaged,"[1, 0]",-830.490813330914
173,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2894.3492109999997,2909.029214,14.680002999999942,2.8206,3.8301,1.0094999999999996,4.3301,4.6719,0.3418000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6719, 4.6850000000000005, 4.7677000000000005, 4.8556, 4.9595, 5.0718000000000005]","[4.6841, 4.6953000000000005, 4.7914, 4.890000000000001, 4.992100000000001, 5.1032]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.40151663773190915,0.5984833622680916,1,Engaged,"[1, 0]",-830.490813330914
172,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2879.707011,2894.331214000001,14.624202999999852,2.8289,3.8384,1.0095,4.3384,4.6155,0.2770999999999999,cun,cun,1,,0,1,1,2,-4.0,-4.0,"[4.6155, 4.712400000000001, 4.813000000000001, 4.9143, 5.024100000000001, 5.1407]","[4.6534, 4.7436, 4.843500000000001, 4.9504, 5.0586, 5.1765]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.5804184938436502,0.41958150615635625,0,Disengaged,"[1, 0]",-830.490813330914
171,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2860.03951,2879.692814,19.65330399999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6531,0.3254999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6531, 4.754300000000001]","[4.6738, 4.7834]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.47885932936299225,0.5211406706370043,1,Engaged,"[1, 0]",-830.490813330914
170,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2845.36641,2860.027614,14.661203999999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6525,0.3248999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6525, 4.7652, 4.8777, 4.9888, 5.1185, 5.4367]","[4.7046, 4.803100000000001, 4.9146, 5.0298, 5.1604, 5.462400000000001]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.594790835051513,0.40520916494849313,0,Disengaged,"[1, 0]",-830.490813330914
177,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2963.00671,2982.625114,19.618403999999828,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6182,0.2905999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6182, 4.7297]","[4.6209, 4.7542]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.5926118947346417,0.4073881052653598,0,Disengaged,"[1, 0]",-830.490813330914
