Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
162,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2704.279412000001,2723.900416,19.621004000000084,2.8306,3.8401,1.0095,4.3401000000000005,4.6208,0.2806999999999995,hky,hky,1,,0,1,1,2,8.0,-8.0,"[4.6208, 4.743]","[4.6516, 4.7775]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.8950035293599133,0.10499647064008745,0,Disengaged,"[1, 0]",-1335.1349452883053
150,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2503.665013,2518.333316,14.668303000000375,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.6599,0.3222000000000005,djv,djv,1,,0,1,1,2,-2.0,2.0,"[4.6599, 4.7781, 4.792, 4.921600000000001, 5.0282]","[4.6966, 4.7784, 4.8285, 4.9458, 5.0581000000000005]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.7923071814329289,0.20769281856707,0,Disengaged,"[1, 0]",-1335.1349452883053
161,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2689.663212,2704.264516,14.601304000000255,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5929,0.2652999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5929, 4.699800000000001, 4.8263, 4.9353]","[4.6265, 4.7398, 4.8512, 4.9581]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.8989252114598484,0.10107478854015296,0,Disengaged,"[1, 0]",-1335.1349452883053
159,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2655.406313,2670.014116,14.607802999999876,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5994,0.2717999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5994, 4.7206, 4.843100000000001, 4.9668, 5.081, 5.1908, 5.3067]","[4.633500000000001, 4.7532000000000005, 4.8663, 4.9857000000000005, 5.1043, 5.2091, 5.3174]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9767428561028338,0.023257143897166384,0,Disengaged,"[1, 0]",-1335.1349452883053
157,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2626.132013,2640.761916,14.629903000000011,2.8254,3.8349,1.0095,4.3349,4.6215,0.2865999999999999,dva,dva,1,,0,1,1,2,-2.0,2.0,"[4.6215, 4.7418000000000005, 4.883, 5.0088, 5.113, 5.2408]","[4.6574, 4.7889, 4.9111, 5.0313, 5.1503000000000005, 5.2561]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9565611209658973,0.04343887903410275,0,Disengaged,"[1, 0]",-1335.1349452883053
156,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2606.524413,2626.116316,19.591903,2.8206,3.8301,1.0094999999999996,4.3301,4.5917,0.2616000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5917, 4.7104]","[4.6284, 4.7359]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9249738201077699,0.07502617989222893,0,Disengaged,"[1, 0]",-1335.1349452883053
155,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2586.897313,2606.509116,19.61180300000024,2.8297000000000003,3.8392,1.0094999999999996,4.3392,4.6116,0.2724000000000002,hzg,hzg,1,,0,1,1,2,8.0,-8.0,"[4.6116, 4.7277000000000005]","[4.6431, 4.7673000000000005]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.5857311689651887,0.4142688310348125,0,Disengaged,"[1, 0]",-1335.1349452883053
154,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2567.279312,2586.880516,19.60120400000005,2.8297000000000003,3.8392,1.0094999999999996,4.3392,4.601,0.2618,fps,fps,1,,0,1,1,2,2.0,-2.0,"[4.601, 4.7066, 4.8508]","[4.6265, 4.7490000000000006, 4.8649]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.09470840343082255,0.9052915965691762,1,Engaged,"[1, 0]",-1335.1349452883053
153,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2547.604112,2567.268116,19.6640040000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6638,0.3337000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6638, 4.8058000000000005]","[4.69, 4.8424000000000005]",[4.9314],[4.9655000000000005],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.00774582191935665,0.9922541780806445,1,Engaged,"[1, 0]",-1335.1349452883053
152,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2532.962613,2547.587716,14.625102999999855,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6167,0.2890999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6167, 4.7372000000000005, 4.7497, 4.8741, 4.9815000000000005]","[4.6525, 4.7436, 4.7843, 4.9006, 5.0164]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.007361812615915228,0.9926381873840862,1,Engaged,"[1, 0]",-1335.1349452883053
160,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2670.029713,2689.648216,19.618503000000146,2.8206,3.8301,1.0094999999999996,4.3301,4.6183000000000005,0.2882000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6183000000000005, 4.7381]","[4.6509, 4.7771]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.08247137285220524,0.9175286271477949,1,Engaged,"[1, 0]",-1335.1349452883053
132,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2209.797713,2229.374116,19.576403000000028,2.8206,3.8301,1.0094999999999996,4.3301,4.5762,0.2461000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.5762],[4.604],"[4.691800000000001, 4.8182, 4.953, 5.0799]","[4.7319, 4.8566, 4.9739, 5.1121]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.08789915511186812,0.9121008448881316,1,Engaged,"[1, 0]",-1335.1349452883053
112,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1852.338513,1866.955416,14.616903000000093,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6085,0.2808999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6085, 4.720400000000001, 4.8507, 4.9768, 5.0774, 5.1999]","[4.6425, 4.7672, 4.8821, 4.998, 5.1115, 5.2197000000000005]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.1633003516601844,0.8366996483398143,1,Engaged,"[1, 0]",-1335.1349452883053
130,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2170.513913,2190.100016,19.586103000000094,2.8273,3.8368,1.0095,4.3368,4.5859000000000005,0.2491000000000003,ghr,ghr,1,,0,1,1,2,4.0,-4.0,"[4.5859000000000005, 4.7114, 4.8411]","[4.6126000000000005, 4.7353000000000005, 4.8893]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.6403836518809324,0.35961634811906884,0,Disengaged,"[1, 0]",-1335.1349452883053
108,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1788.4639129999994,1803.064916,14.601002999999993,2.8265,3.836,1.0095,4.336,4.5932,0.2572000000000001,eet,eet,1,,0,1,1,2,0.0,0.0,[],[],"[4.5932, 4.6911000000000005, 4.7957, 4.905, 5.022600000000001, 5.1530000000000005]","[4.6127, 4.7239, 4.8260000000000005, 4.9265, 5.041300000000001, 5.1691]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9524681117891465,0.04753188821085257,0,Disengaged,"[1, 0]",-1335.1349452883053
107,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1773.713212,1788.448416,14.73520399999984,2.8271,3.8366,1.0094999999999996,4.3366,4.7274,0.3908000000000005,gkn,gkn,1,,0,1,1,2,4.0,4.0,[],[],"[4.7274, 4.7451, 4.8147, 4.9152000000000005, 5.027, 5.1363, 5.2645]","[4.7301, 4.7481, 4.8504000000000005, 4.9535, 5.054600000000001, 5.1653, 5.2756]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9737788872363884,0.026221112763609822,0,Disengaged,"[1, 0]",-1335.1349452883053
106,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1759.102213,1773.698016,14.59580300000016,2.8206,3.8301,1.0094999999999996,4.3301,4.588,0.2579000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.588, 4.6786, 4.777200000000001, 4.8806, 4.986800000000001, 5.1045, 5.2315000000000005]","[4.5953, 4.7128000000000005, 4.8083, 4.906000000000001, 5.0149, 5.1269, 5.254700000000001]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9968746663242105,0.0031253336757908383,0,Disengaged,"[1, 0]",-1335.1349452883053
105,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1744.3933129999998,1759.089616,14.696302999999945,2.8214,3.8309,1.0095,4.3309000000000015,4.6885,0.3575999999999997,hdb,hdb,1,,0,1,1,2,8.0,8.0,[5.261],[5.2739],"[4.6885, 4.811100000000001, 4.916, 5.0248, 5.1548, 5.4867]","[4.7071000000000005, 4.8478, 4.9548000000000005, 5.0627, 5.1707, 5.492]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9932590957928329,0.006740904207168666,0,Disengaged,"[1, 0]",-1335.1349452883053
251,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4144.191711,4158.922715,14.731003999999304,2.8253,3.8348,1.0095,4.3348,4.7226,0.3877999999999995,cct,cct,1,,0,1,1,2,-4.0,4.0,"[4.7226, 4.8941, 5.0259, 5.1374, 5.274100000000001, 5.3865, 5.5155, 5.6568000000000005]","[4.7617, 4.9214, 5.0533, 5.1812000000000005, 5.3049, 5.4116, 5.5476, 5.680000000000001]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9926562092861277,0.00734379071387117,0,Disengaged,"[1, 0]",-1335.1349452883053
104,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1724.6894120000006,1744.372716,19.683304000000128,2.8237,3.8332,1.0095,4.3332000000000015,4.6831000000000005,0.3498999999999999,dnc,dnc,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6831000000000005, 4.7974000000000006, 4.915, 5.0404]","[4.6935, 4.808, 4.954000000000001, 5.078600000000001]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9969602607938624,0.0030397392061378603,0,Disengaged,"[1, 0]",-1335.1349452883053
103,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1710.061112,1724.670816,14.609703999999963,2.8206,3.8301,1.0094999999999996,4.3301,4.6019000000000005,0.2718000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.228000000000001],[5.2392],"[4.6019000000000005, 4.6962, 4.7933, 4.8948, 5.0086]","[4.628, 4.7285, 4.8264000000000005, 4.9309, 5.0311]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9706556974141549,0.02934430258584435,0,Disengaged,"[1, 0]",-1335.1349452883053
109,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1803.080112,1822.988216,19.908103999999867,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.9079000000000015,0.5803000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.907900000000001, 5.0437]","[4.9539, 5.071400000000001]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.5893309995199972,0.4106690004800045,0,Disengaged,"[1, 0]",-1335.1349452883053
102,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1695.431812,1710.045216,14.613403999999946,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.605,0.2774000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.605, 4.7235000000000005, 4.855700000000001, 4.9701, 5.0821000000000005]","[4.6385000000000005, 4.7705, 4.8829, 4.9993, 5.106]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.45436456119373836,0.5456354388062603,1,Engaged,"[1, 0]",-1335.1349452883053
100,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1666.208112,1680.800716,14.592603999999938,2.8206,3.8301,1.0094999999999996,4.3301,4.5848,0.2547000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5848, 4.701700000000001, 4.808, 4.927300000000001, 5.059]","[4.6125, 4.713, 4.8407, 4.964700000000001, 5.1059]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.14854326131407805,0.8514567386859225,1,Engaged,"[1, 0]",-1335.1349452883053
99,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1646.582712,1666.193416,19.610704000000165,2.8206,3.8301,1.0094999999999996,4.3301,4.6105,0.2804000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6105, 4.9896, 5.129300000000001]","[4.6517, 5.0289, 5.140000000000001]","[4.728400000000001, 4.8541]","[4.7731, 4.8813]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.23652595319819214,0.7634740468018084,1,Engaged,"[1, 0]",-1335.1349452883053
98,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1631.9662119999994,1646.568116,14.601903999999877,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5935000000000015,0.2659000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.593500000000001, 4.6947, 4.7011, 4.8192, 4.9341, 5.0403, 5.152200000000001]","[4.6195, 4.6975, 4.7337, 4.8465, 4.9626, 5.0583, 5.1629000000000005]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.864105395021989,0.13589460497801154,0,Disengaged,"[1, 0]",-1335.1349452883053
