Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
244,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3972.452211,3987.228214,14.7760030000004,2.8206,3.8301,1.0094999999999996,4.3301,4.7678,0.4377000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7678, 4.8645000000000005, 4.9758, 5.095000000000001, 5.2332]","[4.7705, 4.9028, 5.0167, 5.1302, 5.2536000000000005]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.02542648031474873,0.9745735196852391,1,Engaged,"[1, 0]",-1015.954586267053
243,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3957.673311,3972.436914,14.763602999999875,2.8206,3.8301,1.0094999999999996,4.3301,4.7554,0.4253,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7554, 4.8654, 4.986800000000001]","[4.774500000000001, 4.905600000000001, 5.0129]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.11727828763818764,0.8827217123618224,1,Engaged,"[1, 0]",-1015.954586267053
242,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3943.038911,3957.663514,14.624602999999752,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6162,0.2885999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6162, 4.7209, 4.835, 4.9372, 5.0543000000000005, 5.1627, 5.2765, 5.399500000000001, 5.5335]","[4.6294, 4.7534, 4.8632, 4.9714, 5.0861, 5.1935, 5.3128, 5.4275, 5.5459000000000005]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.5049988190470284,0.4950011809529844,0,Disengaged,"[1, 0]",-1015.954586267053
240,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3913.588811,3928.244914,14.656102999999804,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6477,0.3201,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6477, 4.7572, 4.8682, 4.976100000000001, 5.0879]","[4.6706, 4.7865, 4.8974, 5.0059000000000005, 5.1158]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.6350391799778884,0.36496082002211705,0,Disengaged,"[1, 0]",-1015.954586267053
239,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,3893.849111,3913.575614,19.726502999999862,2.8285,3.838,1.0095,4.338,4.7263,0.3883000000000001,dro,dro,1,,0,1,1,2,-2.0,2.0,[],[],"[4.7263, 4.8386000000000005]","[4.7464, 4.8724]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.6084197605056559,0.3915802394943503,0,Disengaged,"[1, 0]",-1015.954586267053
238,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3874.158211,3893.834114,19.67590300000029,2.8206,3.8301,1.0094999999999996,4.3301,4.6757,0.3456000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6757, 4.778300000000001, 4.9177]","[4.6879, 4.8128, 4.937]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.9959905161506196,0.00400948384938341,0,Disengaged,"[1, 0]",-1015.954586267053
237,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3859.359411,3874.146114,14.786703000000214,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7783000000000015,0.4507000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.778300000000001, 4.8912, 4.994400000000001, 5.0981000000000005, 5.2127, 5.3213, 5.4339, 5.5609, 5.6863]","[4.8129, 4.9198, 5.0278, 5.135400000000001, 5.2445, 5.3542000000000005, 5.463900000000001, 5.593500000000001, 5.7102]",[5.8268],[5.8396],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.9951714050246433,0.0048285949753440645,0,Disengaged,"[1, 0]",-1015.954586267053
236,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3844.694611,3859.348314,14.65370299999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6453000000000015,0.3177000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.645300000000001, 4.7262, 4.8207, 4.9188, 5.0233, 5.1284, 5.2439, 5.356, 5.4753, 5.5911, 5.7031, 5.8228]","[4.6641, 4.745, 4.8391, 4.9469, 5.0538, 5.1622, 5.2753000000000005, 5.3881000000000006, 5.4985, 5.6084000000000005, 5.727600000000001, 5.8583]","[5.8379, 5.982200000000001]","[5.8542000000000005, 5.9966]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.9823320295688863,0.017667970431101784,0,Disengaged,"[1, 0]",-1015.954586267053
235,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3829.985811,3844.683014,14.697203000000172,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6888000000000005,0.3612000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6888000000000005, 4.7892, 4.9008, 4.998200000000001, 5.105300000000001, 5.212000000000001, 5.3228, 5.4375, 5.5583, 5.6961]","[4.6973, 4.8245000000000005, 4.9269, 5.0303, 5.1374, 5.2426, 5.3546000000000005, 5.466600000000001, 5.5784, 5.7012]",[5.6894],[5.7103],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.879148080376614,0.12085191962337752,0,Disengaged,"[1, 0]",-1015.954586267053
234,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3810.255111,3829.975714,19.72060300000021,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7204000000000015,0.3928000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.720400000000001, 4.8541]","[4.7481, 4.8848]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.11151974958185286,0.8884802504181355,1,Engaged,"[1, 0]",-1015.954586267053
233,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3795.483911,3810.2442140000003,14.760303000000027,2.8321,3.8416,1.0095,4.3416000000000015,4.7521,0.4104999999999998,hzo,hzo,1,,0,1,1,2,8.0,8.0,[],[],"[4.7521, 4.8536, 4.9598, 5.0760000000000005, 5.1909, 5.3143, 5.446000000000001, 5.5823]","[4.7842, 4.8926, 5.0036000000000005, 5.118, 5.2308, 5.3421, 5.473, 5.5914]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.027934162691439977,0.9720658373085658,1,Engaged,"[1, 0]",-1015.954586267053
232,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3780.712111,3795.471614,14.759503000000224,2.8273,3.8368,1.0095,4.3368,4.7513000000000005,0.4145000000000003,hrg,hrg,1,,0,1,1,2,8.0,-8.0,[],[],"[4.7513000000000005, 4.7651, 4.8573, 4.9648, 5.0816, 5.1969, 5.3226, 5.4546]","[4.7625, 4.7785, 4.8924, 5.003, 5.1182, 5.2353000000000005, 5.3539, 5.4772]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.018335731075610442,0.9816642689243881,1,Engaged,"[1, 0]",-1015.954586267053
230,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3751.358011,3766.0414140000003,14.683402999999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.675,0.3473999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.675, 4.766100000000001, 4.8791, 4.9935]","[4.6803, 4.7953, 4.9086, 5.024100000000001]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.06035410860705772,0.9396458913929323,1,Engaged,"[1, 0]",-1015.954586267053
210,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3435.241611,3450.025514,14.78390300000001,2.8339999999999996,3.8435,1.0095,4.3435000000000015,4.7757000000000005,0.4321999999999999,gxx,gxx,1,,0,1,1,2,4.0,4.0,[],[],"[4.7757000000000005, 4.7927, 4.8825, 4.9984, 5.1191, 5.2404, 5.3653]","[4.7833000000000006, 4.7984, 4.9207, 5.0275, 5.1521, 5.2724, 5.407100000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.009591944203349237,0.9904080557966475,1,Engaged,"[1, 0]",-1015.954586267053
183,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2981.076412,2995.793815,14.717403000000106,2.8206,3.8301,1.0094999999999996,4.3301,4.7092,0.3791000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7092, 4.8192, 4.9284, 5.0412, 5.173500000000001]","[4.736400000000001, 4.851500000000001, 4.958, 5.0703000000000005, 5.1943]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.007016169112007809,0.9929838308879799,1,Engaged,"[1, 0]",-1015.954586267053
208,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3395.6716109999998,3415.479014,19.8074029999998,2.8238000000000003,3.8333,1.0094999999999996,4.3333,4.8072,0.4738999999999995,coc,coc,1,,0,1,1,2,-4.0,-4.0,[],[],[4.8072],[4.8399],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.004688183554121638,0.9953118164458915,1,Engaged,"[1, 0]",-1015.954586267053
186,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3025.424812,3040.329715,14.90490299999965,2.8206,3.8301,1.0094999999999996,4.3301,4.8967,0.5666000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8967, 5.0129, 5.1268, 5.2414000000000005, 5.364800000000001, 5.4939]","[4.9012, 5.0511, 5.169300000000001, 5.2838, 5.4036, 5.5172]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.026916933785803312,0.9730830662141924,1,Engaged,"[1, 0]",-1015.954586267053
185,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3010.645312,3025.4137149999997,14.768403000000037,2.8206,3.8301,1.0094999999999996,4.3301,4.7602,0.4301000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7602, 4.8559, 4.973800000000001]","[4.766, 4.8987, 5.0082]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.1546938586337683,0.8453061413662333,1,Engaged,"[1, 0]",-1015.954586267053
184,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2995.804812000001,3010.629615,14.824802999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8164,0.4887999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8164, 4.9350000000000005, 5.042400000000001, 5.149900000000001, 5.261, 5.3767000000000005, 5.4866, 5.6043, 5.7239, 5.8533]","[4.8529, 4.9633, 5.0753, 5.186100000000001, 5.2935, 5.4004, 5.5234000000000005, 5.633900000000001, 5.7428, 5.8815]","[5.868, 5.995500000000001]","[5.8772, 6.0289]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.8289795170675759,0.1710204829324357,0,Disengaged,"[1, 0]",-1015.954586267053
182,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2961.273012,2981.059515,19.786502999999808,2.8203,3.8298,1.0095,4.3298000000000005,4.7863000000000016,0.4565000000000001,gba,gba,1,,0,1,1,2,4.0,-4.0,"[4.786300000000001, 4.9161]","[4.8244, 4.9516]",[5.2091],[5.242100000000001],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.993872775229666,0.006127224770348224,0,Disengaged,"[1, 0]",-1015.954586267053
181,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2941.5089120000002,2961.258015,19.749103000000105,2.8235,3.833,1.0095,4.333,4.7489,0.4158999999999997,fck,fck,1,,0,1,1,2,2.0,-2.0,"[4.7489, 4.8721000000000005]","[4.7729, 4.9051]",[5.2953],[5.3178],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.9986019527564666,0.0013980472435434492,0,Disengaged,"[1, 0]",-1015.954586267053
180,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2926.673112,2941.4976149999998,14.824503000000277,2.8252,3.8347,1.0095,4.3347,4.8161000000000005,0.4814000000000007,bkm,bkm,1,,0,1,0,1,-8.0,8.0,"[4.8161000000000005, 4.9318, 5.0351, 5.145700000000001, 5.2617, 5.3959]","[4.8501, 4.963900000000001, 5.0718000000000005, 5.1771, 5.2836, 5.4063]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.9894973855063586,0.010502614493638367,0,Disengaged,"[1, 0]",-1015.954586267053
179,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2911.908512,2926.6581149999997,14.749603000000208,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7412,0.4135999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7412, 4.8471, 4.976100000000001]","[4.7676, 4.885800000000001, 5.0035]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.823408212604817,0.17659178739518983,0,Disengaged,"[1, 0]",-1015.954586267053
187,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3040.340512,3060.056215,19.715702999999852,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7155000000000005,0.3879000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7155000000000005, 4.837400000000001]","[4.7278, 4.846900000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.13038000695493399,0.8696199930450745,1,Engaged,"[1, 0]",-1015.954586267053
178,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2897.116412000001,2911.8953149999998,14.778903000000355,2.8206,3.8301,1.0094999999999996,4.3301,4.7707000000000015,0.4406000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.770700000000001, 4.8805000000000005, 4.984, 5.0937, 5.2104, 5.3441, 5.4493, 5.5746, 5.707400000000001]","[4.8057, 4.9122, 5.0212, 5.133500000000001, 5.2527, 5.3535, 5.4910000000000005, 5.609500000000001, 5.7315000000000005]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.04850916297669755,0.9514908370233116,1,Engaged,"[1, 0]",-1015.954586267053
