Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
256,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4131.875529999998,4146.568434000002,14.692903999999544,2.8206,3.8301,1.0094999999999996,4.3301,4.6846000000000005,0.3545000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6846000000000005, 4.7902000000000005, 4.9, 5.026800000000001, 5.1527, 5.2936000000000005, 5.457800000000001, 5.631600000000001, 5.7700000000000005, 5.9105, 6.043200000000001, 6.189500000000001, 6.3882, 6.5375000000000005, 6.6601, 6.840000000000001]","[4.722300000000001, 4.8307, 4.952500000000001, 5.080900000000001, 5.213900000000001, 5.3577, 5.5271, 5.6966, 5.8314, 5.969600000000001, 6.1014, 6.2653, 6.4497, 6.5864, 6.7308, 6.8997]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.6005737175394364,1.129826335502261e-08,0.3814973325522902,0.0015605946803734171,0.016368343929650704
257,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4146.71253,4161.374734,14.662204000000205,2.8288,3.8383,1.0094999999999996,4.3383,4.6539,0.3155999999999999,fhx,fhx,1,,0,1,1,2,2.0,2.0,[],[],"[4.6539, 4.7804, 4.9085, 5.0335, 5.1534, 5.2758, 5.3994, 5.5133, 5.6462, 5.7921000000000005, 5.913200000000001, 6.050800000000001, 6.178, 6.3114]","[4.6893, 4.8288, 4.9649, 5.0875, 5.2126, 5.3295, 5.4523, 5.5755, 5.7161, 5.847300000000001, 5.98, 6.107, 6.2331, 6.3691]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.9614687958090383,1.2232330347692239e-08,0.019065927343701713,0.0017254012274352554,0.01773986338748939
258,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4161.39453,4181.060934,19.66640400000051,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6662,0.3385999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6662],[4.7048000000000005],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.9767969472594373,1.3340921439409784e-08,4.155009892431548e-05,0.0018712479235696326,0.021290241377146163
259,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,4181.08743,4200.733634,19.646204000000573,2.8298,3.8393,1.0095,4.3393000000000015,4.646,0.3066999999999993,gxj,gxj,1,,0,1,1,2,4.0,4.0,"[4.646, 4.746700000000001]","[4.6695, 4.7908]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.45505353511018454,1.3370787265343608e-08,0.5118034038275661,0.0015376301364982872,0.03160541755496991
260,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4200.74903,4215.453334000002,14.704303999999864,2.8206,3.8301,1.0094999999999996,4.3301,4.6960000000000015,0.3659000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.696000000000001, 4.8186, 4.9568, 5.0819, 5.2089, 5.3377, 5.5035, 5.6641, 5.810300000000001, 6.014600000000001]","[4.7424, 4.8714, 5.0077, 5.1379, 5.2658000000000005, 5.396100000000001, 5.5599, 5.7203, 5.8707, 6.0311]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.614474234070601,1.3167136337209256e-08,0.347923221596641,0.001519051628839411,0.03608347953679222
261,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4215.46673,4230.207234,14.740504000000328,2.8322000000000003,3.8417,1.0094999999999996,4.3417,4.7322000000000015,0.3905000000000003,gqy,gqy,1,,0,0,1,1,4.0,4.0,[],[],"[4.732200000000001, 4.8461, 4.9664, 5.089, 5.2432, 5.3958, 5.5402000000000005, 5.6711, 5.8022, 5.936, 6.0703000000000005, 6.208, 6.3428, 6.44, 6.4724, 6.6084000000000005]","[4.7709, 4.8987, 5.0167, 5.1426, 5.302700000000001, 5.4625, 5.5999, 5.7294, 5.861000000000001, 5.998200000000001, 6.1313, 6.2641, 6.404, 6.4543, 6.5356000000000005, 6.6744]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.9217836349338429,1.338778376552982e-08,0.033107404392605795,0.0015242700279375764,0.04358467725783582
262,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4230.26323,4244.915334,14.652104000000687,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6441,0.3164999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6441, 4.7702, 4.9005, 5.0459000000000005, 5.1944, 5.3476, 5.6829, 5.8353, 6.035, 6.201300000000001]","[4.685700000000001, 4.8174, 4.9535, 5.1025, 5.2472, 5.4028, 5.7332, 5.886900000000001, 6.085100000000001, 6.2485]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.4542983229847854,1.2914293485015894e-08,0.4853120476064344,0.0012310489152994066,0.05915856757919023
263,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4244.93833,4259.571234,14.632904000000053,2.819,3.8285,1.0095,4.3285,4.6249,0.2964000000000002,daa,daa,1,,0,1,1,2,-2.0,2.0,"[4.6249, 4.746700000000001, 4.8806, 5.022200000000001, 5.1577, 5.3178, 5.4843, 5.6502]","[4.666300000000001, 4.7915, 4.932300000000001, 5.0707, 5.212000000000001, 5.3731, 5.5355, 5.701300000000001]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.38863939427342453,1.2964868893864924e-08,0.5452090109238594,0.0011322983029000647,0.06501928353495431
264,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4259.603029999998,4274.209934,14.606904000000211,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5989,0.2713000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5989, 4.7003, 4.8354, 4.9713, 5.0975, 5.2614, 5.4021, 5.5567, 5.7609, 5.905200000000001]","[4.621, 4.7445, 4.8842, 5.0215000000000005, 5.1596, 5.3121, 5.4514000000000005, 5.6127, 5.8104000000000005, 5.958200000000001]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.5551800275947216,1.2473156016285231e-08,0.3752020895754214,0.0011103096180418005,0.06850756073865474
265,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4274.22213,4293.8705340000015,19.648403999999573,2.8206,3.8301,1.0094999999999996,4.3301,4.6482,0.3181000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6482, 4.7568, 4.8868]","[4.6844, 4.8014, 4.937600000000001]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",0,State0,"[0, 1, 2, 3, 4]",-5584.467626513297,0.8951719782956045,1.181818668250583e-08,0.03141179885451444,0.001145836120245304,0.07227037491146285
266,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4293.91863,4313.569834000001,19.65120399999978,2.8252,3.8347,1.0095,4.3347,4.651,0.3163,eqd,eqd,1,,0,1,1,2,0.0,-0.0,"[4.651, 4.762300000000001]","[4.6856, 4.8106]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.446285379831966,9.831129833240333e-09,0.47929059746934516,0.0010136891133626488,0.0734103237542013
267,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4313.6013299999995,4328.243634,14.642303999999967,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6343000000000005,0.3067000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6343000000000005, 4.7502, 4.8706000000000005, 5.007000000000001, 5.149900000000001, 5.3597, 5.5154000000000005, 5.6878, 5.8659]","[4.6704, 4.789000000000001, 4.9204, 5.0633, 5.2005, 5.4138, 5.5721, 5.7567, 5.9287]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.4118505197131873,7.703535077152035e-09,0.5158337570712712,0.0009072373938209977,0.07140847811818832
268,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4328.25613,4342.903434000002,14.647304000000075,2.8206,3.8301,1.0094999999999996,4.3301,4.6389999999999985,0.3089000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.639, 4.7427, 4.8554, 4.9894]","[4.649500000000001, 4.7827, 4.909800000000001, 5.043200000000001]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.4221156839314683,5.661882962559519e-09,0.508687130504808,0.0008038825596108547,0.06839329734222598
269,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4342.92563,4357.577034,14.651404000000186,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6434000000000015,0.3158000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.643400000000001, 4.7576, 4.925400000000001, 5.0743, 5.2423, 5.4005, 5.5396]","[4.6812000000000005, 4.800400000000001, 4.9835, 5.1291, 5.2964, 5.4488, 5.599]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.3719075405606526,4.9759846390465325e-09,0.5590088300628774,0.0007018193214558565,0.0683818050790252
270,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4357.5887299999995,4372.2671340000015,14.678403999999318,2.8239,3.8334,1.0095,4.3334,4.6704,0.3369999999999997,brb,brb,1,,0,1,1,2,-8.0,8.0,"[4.6704, 4.7931, 4.917, 5.0505, 5.189, 5.3314, 5.4918000000000005, 5.7232]","[4.7096, 4.8422, 4.9634, 5.098800000000001, 5.2412, 5.3787, 5.5411, 5.7553]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250729-154905,2025-07-29,15:49:17.099732,17:19:18.906584,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",2,State2,"[0, 1, 2, 3, 4]",-5584.467626513297,0.40118254338813836,4.40742684705879e-09,0.5308919065616635,0.0006507203474701255,0.0672748252952897
