Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
72,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1176.5463109999996,1191.229214,14.682902999999895,2.8206,3.8301,1.0094999999999996,4.3301,4.6744,0.3443000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6744, 4.7803, 4.911300000000001]","[4.7169, 4.8348, 4.9661]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.20074621711812254,9.216826934920593e-12,0.6978179399386839,0.08529083938205631,0.016145003551917246
73,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1191.2446109999996,1205.901515,14.65690399999994,2.8206,3.8301,1.0094999999999996,4.3301,4.6484000000000005,0.3183000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6484000000000005, 4.7811, 4.8946000000000005, 4.996, 5.1125, 5.2266, 5.3468, 5.470000000000001, 5.5929, 5.723400000000001]","[4.702100000000001, 4.8154, 4.9312000000000005, 5.0445, 5.1610000000000005, 5.2789, 5.4028, 5.526000000000001, 5.649500000000001, 5.780200000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.1393036644057582,2.0168413929132724e-12,0.6840307881188601,0.1611285235416818,0.015537023931688194
74,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1205.9166109999999,1220.6003150000001,14.683703999999807,2.8206,3.8301,1.0094999999999996,4.3301,4.6752,0.3451000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6752, 4.8021, 4.912, 5.0119, 5.1284, 5.2477, 5.3706000000000005, 5.4919, 5.6183000000000005, 5.7414000000000005, 5.862900000000001, 5.9915]","[4.7305, 4.8361, 4.9482, 5.0641, 5.1802, 5.3041, 5.4266000000000005, 5.55, 5.6763, 5.7996, 5.9187, 6.047000000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.08246885202372424,9.858972012748968e-13,0.6913914773907908,0.2110277003328345,0.01511197025166589
75,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1220.617311,1235.300614,14.683303000000027,2.8206,3.8301,1.0094999999999996,4.3301,4.6748,0.3447000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6748, 4.8015, 4.8982, 5.0084, 5.125500000000001, 5.2475000000000005, 5.3674, 5.4897]","[4.7271, 4.8357, 4.947, 5.0617, 5.1832, 5.3036, 5.4198, 5.5434]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.03648421100344484,6.996541719209326e-12,0.7223705923155652,0.22625864009150784,0.014886556582487899
76,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1235.3144109999996,1249.988115,14.673704000000045,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6661,0.3384999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.6661],[4.7092],[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,1.413296321795429e-15,0.005372180695734225,0.777358382404292,0.202382960842444,0.014886476057531682
77,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1250.001111,1269.6416140000001,19.640502999999853,2.8206,3.8301,1.0094999999999996,4.3301,4.6403,0.3102,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6403],[4.6867],[4.7858],[4.793],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,8.577077245790647e-15,0.007659524439654642,0.7958500326825864,0.1816039860035938,0.014886456874158212
78,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1269.653511,1284.436215,14.782703999999967,2.8206,3.8301,1.0094999999999996,4.3301,4.7742,0.4441000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7742, 4.8829, 4.976500000000001, 5.0871, 5.2039, 5.3291, 5.4975000000000005, 5.6574, 5.7975]","[4.8193, 4.9177, 5.024500000000001, 5.1387, 5.2576, 5.3811, 5.5196000000000005, 5.6959, 5.8513]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.013326660526854238,2.954976322653111e-11,0.8036355011521927,0.16819659616243895,0.0148412421289585
79,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1284.449611,1299.0510140000001,14.601402999999893,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5938,0.2661999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5938, 4.677700000000001, 4.7797, 4.891, 5.0156, 5.1652000000000005]","[4.6163, 4.7182, 4.823300000000001, 4.9383, 5.0671, 5.2173]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,1.0874030780681576e-07,0.00874030590663257,0.8307205625192311,0.14569781150524966,0.014841211328585001
80,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1299.0624109999999,1313.735515,14.673103999999967,2.8206,3.8301,1.0094999999999996,4.3301,4.6646,0.3345000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6646, 4.782, 4.8874, 5.0013000000000005, 5.1192, 5.2389, 5.363, 5.4828, 5.6208]","[4.715, 4.8221, 4.939, 5.053, 5.1737, 5.2915, 5.4176, 5.5362, 5.6719]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.08658085472995698,6.339672392030303e-12,0.7645293847410115,0.1343278230838454,0.014561937438844517
81,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1313.7509109999999,1333.424215,19.67330399999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6731,0.3454999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6731, 4.7949]","[4.7222, 4.847]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.15052456523377156,0.00260366370337652,0.7063251621646552,0.1262721707259495,0.014274438172253092
82,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1333.439011,1353.045515,19.606504000000086,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6063,0.2786999999999997,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6063, 4.6984, 4.835100000000001]","[4.6295, 4.7493, 4.8583]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.15121867748006976,0.004205526083954956,0.7121985506448723,0.1183310472279183,0.014046198563185331
83,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1353.055811,1367.705614,14.64980300000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6422,0.3145999999999995,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6422, 4.7515, 4.8479, 4.9562, 5.0803, 5.2161, 5.3636, 5.5006]","[4.6874, 4.7795000000000005, 4.8862000000000005, 5.006200000000001, 5.136, 5.2681, 5.4168, 5.5631]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,6.712006183576028e-10,0.008830221747266795,0.7015959869851862,0.27552761712165547,0.014046173474692655
84,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1367.7191109999999,1382.359015,14.639903999999886,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6323,0.3046999999999995,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6323, 4.757000000000001, 4.855700000000001, 4.9750000000000005, 5.0955, 5.2271, 5.3703, 5.5177000000000005, 5.663600000000001, 5.8109, 5.9619, 6.123600000000001, 6.327100000000001, 6.476100000000001, 6.6173, 6.7645, 6.927700000000001, 7.097700000000001]","[4.6869000000000005, 4.7869, 4.9001, 5.026800000000001, 5.1529, 5.2891, 5.4325, 5.5796, 5.7249, 5.879, 6.034800000000001, 6.199800000000001, 6.390700000000001, 6.5435, 6.6829, 6.836, 7.0013000000000005, 7.1717]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.001124975872162262,0.011467455748295049,0.7430368513369492,0.23033671928919625,0.014033997753400767
85,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1382.3687109999994,1397.088815,14.720103999999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7125,0.3849,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7125, 4.8105, 4.905600000000001, 5.0155, 5.1317, 5.2553, 5.387700000000001, 5.5164, 5.6583000000000006, 5.8035000000000005, 5.952100000000001, 6.1048, 6.2587, 6.411300000000001, 6.6066]","[4.742, 4.8382000000000005, 4.9478, 5.0642000000000005, 5.185300000000001, 5.310700000000001, 5.4412, 5.574800000000001, 5.715800000000001, 5.8647, 6.0143, 6.1696, 6.329000000000001, 6.4847, 6.639]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.02219125143958482,0.00726308795518132,0.7913199477961369,0.16539629006890894,0.013829422740192965
86,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1397.100011,1411.792115,14.692103999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6836,0.3535000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6836, 4.7891, 4.8914, 5.022, 5.1530000000000005]","[4.7127, 4.824800000000001, 4.9472000000000005, 5.0816, 5.2111]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.042839782282322575,1.7169310232899879e-12,0.8561718722910696,0.08736587192628341,0.013622473498606702
