Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
210,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1877.8146100000001,1886.4004120000002,8.585802000000058,3.3206,4.3301,1.0094999999999996,4.4801,4.5783000000000005,0.0982000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5783000000000005, 4.6938, 4.8085, 4.9270000000000005, 5.0608, 5.189500000000001, 5.324800000000001, 5.4627, 5.606, 5.7443, 5.895700000000001, 6.0254, 6.208]","[4.6257, 4.7418000000000005, 4.8548, 4.9837, 5.1144, 5.2477, 5.3746, 5.5148, 5.66, 5.798, 5.943700000000001, 6.077, 6.226100000000001]",0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.05965726319990496,4.8243080092217545e-05,8.884813505692665e-07,0.7995406790425998,0.1407529261960699
211,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1886.4147100000002,1894.9984120000001,8.583701999999903,3.3181000000000003,4.3276,1.0095,4.4776,4.5765,0.0989000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5765, 4.6992, 4.8117, 4.9252, 5.0434, 5.1733, 5.298, 5.4301, 5.5616, 5.699, 5.8333]","[4.6176, 4.7399, 4.8491, 4.9665, 5.0876, 5.2183, 5.3448, 5.4708000000000006, 5.6023000000000005, 5.740600000000001, 5.8711]",[],[],0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.05820356185352102,4.923852645848924e-05,9.397369680092486e-07,0.8021358462859799,0.13961041359706103
212,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1895.0101100000002,1903.633612,8.623502000000142,3.3206,4.3301,1.0094999999999996,4.4801,4.6160000000000005,0.1359000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6160000000000005, 4.6394, 4.8106, 4.9383, 5.0633, 5.208]","[4.6204, 4.7502, 4.863300000000001, 4.992500000000001, 5.1188, 5.260800000000001]",0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.05787718394752903,5.023620036087885e-05,1.0040389368739242e-06,0.8012411215636569,0.140830454249541
213,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1903.6457100000002,1912.235012,8.589302000000089,3.3181000000000003,4.3276,1.0095,4.4776,4.5821000000000005,0.1045000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5821000000000005, 4.7046, 4.8173, 4.9307, 5.0442, 5.161700000000001, 5.2953, 5.4298, 5.5631]","[4.6262, 4.7436, 4.8523000000000005, 4.9673, 5.0845, 5.2117, 5.344, 5.4684, 5.6028]",[],[],0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.05869348143684402,5.124615696717924e-05,1.0830144655659947e-06,0.7961998437096275,0.1450543456821196
214,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1912.2501100000002,1920.8396120000002,8.589502000000039,3.3206,4.3301,1.0094999999999996,4.4801,4.582,0.1018999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.582, 4.6966, 4.815, 4.9355, 5.0564, 5.176200000000001, 5.319, 5.4583, 5.601]","[4.6329, 4.7443, 4.8594, 4.9838000000000005, 5.1037, 5.2329, 5.3663, 5.508500000000001, 5.654800000000001]",0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.06071442804054277,5.2276874249795366e-05,1.1786886371913805e-06,0.7837969539049142,0.1554351624916454
215,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1920.85291,1929.5570120000002,8.70410199999992,3.3246,4.3341,1.0095,4.4841000000000015,4.6969,0.2127999999999996,ehk,ehk,1,,0,1,1,2,0.0,-0.0,"[4.6969, 4.8246, 4.9389, 5.051200000000001, 5.175800000000001, 5.3067, 5.4431]","[4.7479000000000005, 4.8657, 4.976, 5.0926, 5.2186, 5.3486, 5.479]",[],[],0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.06407210899618387,5.333586904666201e-05,1.2935464285937276e-06,0.7556990913384253,0.18017417024994312
216,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1929.5714100000002,1938.1659120000002,8.59450199999992,3.3181000000000003,4.3276,1.0095,4.4776,4.5873,0.1097000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5873, 4.6893, 4.8044, 4.9212, 5.0476, 5.1854000000000005, 5.315, 5.451300000000001, 5.5953, 5.764200000000001]","[4.6121, 4.7330000000000005, 4.8455, 4.9618, 5.0898, 5.2221, 5.3516, 5.4874, 5.628900000000001, 5.7717]",[],[],0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.06717017566525801,5.458625902202785e-05,1.4000569450640543e-06,0.776232705747865,0.15654113227091948
217,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1938.18431,1946.766812,8.582501999999977,3.3181000000000003,4.3276,1.0095,4.4776,4.5753,0.0977000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5753, 4.6752, 4.7915, 4.9057, 5.022, 5.1633, 5.2811, 5.4126, 5.5404, 5.6839, 5.8288, 5.9678]","[4.5892, 4.7196, 4.831300000000001, 4.9449000000000005, 5.0646, 5.1996, 5.3238, 5.4492, 5.5788, 5.7207, 5.8662, 6.0078000000000005]",[],[],0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.07122069958079058,5.5806752686259905e-05,1.529373458941803e-06,0.7801411348873997,0.14858082940569028
218,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1946.7810100000002,1955.456412,8.675402000000076,3.3181000000000003,4.3276,1.0095,4.4776,4.6682000000000015,0.1906000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.668200000000001, 4.7837000000000005, 4.9006, 5.024100000000001, 5.154, 5.2809, 5.4047, 5.5717, 5.7137, 5.8458000000000006]","[4.7137, 4.8255, 4.945600000000001, 5.0739, 5.2005, 5.3246, 5.4522, 5.5881, 5.7499, 5.8865]",[],[],0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.07664598824011198,5.7033927629386195e-05,1.6848285784056414e-06,0.7735673962545779,0.14972789674912343
219,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1955.4726100000003,1964.0571120000002,8.58450199999993,3.3181000000000003,4.3276,1.0095,4.4776,4.5773,0.0997000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5773, 4.7061, 4.8156, 4.925400000000001, 5.041, 5.1709000000000005, 5.3003, 5.444500000000001, 5.5709, 5.6934000000000005, 5.8519000000000005]","[4.6273, 4.7399, 4.8514, 4.9614, 5.0825000000000005, 5.208, 5.3381, 5.4813, 5.604500000000001, 5.7272, 5.864400000000001]",[],[],0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.08380233997668426,5.828781189704823e-05,1.8705726224140345e-06,0.7553038419207321,0.1608336597180654
220,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1964.07011,1972.688112,8.618001999999931,3.3206,4.3301,1.0094999999999996,4.4801,4.6105,0.1303999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6105, 4.7393, 4.857, 4.984100000000001, 5.1080000000000005, 5.2343, 5.3738, 5.5128, 5.6581]","[4.6725, 4.7888, 4.9053, 5.0313, 5.155, 5.283, 5.4236, 5.558, 5.699800000000001]",0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.0930864389943202,5.958040008266216e-05,2.091679411985383e-06,0.7160001793601628,0.19085170956603456
221,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1972.7031100000002,1981.376412,8.673302000000149,3.3206,4.3301,1.0094999999999996,4.4801,4.6658,0.1856999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6658, 4.7841000000000005, 4.8997, 5.0167, 5.1423000000000005, 5.2715000000000005, 5.4003000000000005, 5.5378, 5.6756, 5.803100000000001, 5.939500000000001, 6.0928, 6.2399, 6.392, 6.5293, 6.6805]","[4.7226, 4.8303, 4.9442, 5.066400000000001, 5.1959, 5.3194, 5.4577, 5.5877, 5.7259, 5.8558, 5.9935, 6.1387, 6.2857, 6.432, 6.5728, 6.711200000000001]",0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.1050256772780625,6.091944630116323e-05,2.354302303951361e-06,0.6308519226983885,0.2640591262749438
222,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1981.3921100000002,1990.072313,8.680202999999892,3.3206,4.3301,1.0094999999999996,4.4801,4.6727,0.1925999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6727, 4.799300000000001, 4.915900000000001, 5.0358, 5.1608, 5.2896, 5.4173, 5.5498, 5.6912, 5.8188, 5.952100000000001, 6.0878000000000005, 6.2363, 6.3844, 6.5175, 6.668200000000001]","[4.7347, 4.847700000000001, 4.9617, 5.0818, 5.2119, 5.334700000000001, 5.4684, 5.5974, 5.7374, 5.8668000000000005, 6.0072, 6.1458, 6.2865, 6.4336, 6.5760000000000005, 6.715000000000001]",0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.12041107761938312,6.2310061281295e-05,2.665878795825043e-06,0.43988976214472414,0.4396341842958371
223,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1990.0860100000002,2000.6722120000002,10.586201999999957,3.3181000000000003,4.3276,1.0095,4.4776,4.5767000000000015,0.0991000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.576700000000001, 4.685700000000001, 4.839]","[4.6136, 4.732200000000001, 4.8748000000000005]",0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",4,State4,"[0, 1, 2, 3, 4]",-4132.929112944325,0.14056413354162456,6.375526043306518e-05,3.0353883481908724e-06,1.3655398980580774e-10,0.8593690756730218
224,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2000.6876100000002,2009.3823120000002,8.694702000000008,3.3285,4.338,1.0095,4.488,4.6872,0.1991999999999993,hon,hon,1,,0,0,1,1,8.0,8.0,[5.7705],[5.8049],"[4.6872, 4.7441, 4.8102, 4.936100000000001, 5.062600000000001, 5.1921, 5.3264000000000005, 5.4708000000000006, 5.6166, 5.7915, 5.896100000000001]","[4.742100000000001, 4.7452000000000005, 4.8624, 4.9862, 5.111400000000001, 5.2435, 5.3857, 5.5181, 5.6638, 5.7986, 5.9454]",0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.13952656468948174,6.702350571442471e-05,3.1756740347063416e-06,0.4822353531392917,0.3781678829914763
225,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2009.39351,2018.0572120000002,8.66370199999983,3.3181000000000003,4.3276,1.0095,4.4776,4.6565,0.1789000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6565, 4.779, 4.8844, 5.0007, 5.123200000000001, 5.2443, 5.3796, 5.506200000000001, 5.6329, 5.765000000000001, 5.9061, 6.055400000000001]","[4.703600000000001, 4.8106, 4.9261, 5.0445, 5.1671000000000005, 5.2896, 5.4138, 5.551, 5.6783, 5.806, 5.9427, 6.0779000000000005]",[],[],0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.1412148238817119,6.969583599344223e-05,3.3267142992457354e-06,0.6273620391864476,0.23135011438155753
226,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2018.07291,2026.7608129999999,8.687903000000006,3.3206,4.3301,1.0094999999999996,4.4801,4.6804000000000014,0.2003000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.680400000000001, 4.8042, 4.9215, 5.042400000000001, 5.1675, 5.3114]","[4.7328, 4.8565000000000005, 4.9695, 5.0962000000000005, 5.222300000000001, 5.3581]",0.0072,0.0075,0,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220930-125030,2022-09-30,12:50:39.720992,14:24:42.478171,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.1425855202425731,7.192926051771547e-05,3.5247026492913608e-06,0.6871051212905858,0.17023390450369966
