Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
111,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,979.0966109999999,987.765613,8.669001999999978,3.3281,4.3376,1.0095,4.4876000000000005,4.6621000000000015,0.1745000000000001,hth,hth,1,,0,1,1,2,8.0,8.0,[],[],"[4.662100000000001, 4.7815, 4.8947, 5.0326, 5.2076, 5.336]","[4.7038, 4.825, 4.9455, 5.0846, 5.2441, 5.3859]",0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.681770252138417e-05,0.0054631932504197395,0.005940556312530795,0.011015791216191784,0.9775636415183419
112,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,987.7769109999999,996.4452130000001,8.668301999999926,3.3206,4.3301,1.0094999999999996,4.4801,4.6614,0.1813000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6614, 4.7826, 4.901, 5.0333000000000006, 5.1843, 5.3228, 5.455900000000001, 5.597]","[4.7065, 4.8276, 4.9577, 5.0859000000000005, 5.2308, 5.3635, 5.5073, 5.6442000000000005]",0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.559369909265218e-05,0.005340436613224021,0.005854511542279572,0.01069022153376982,0.9780992366116351
113,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,996.4576109999999,1005.1022130000001,8.644601999999963,3.3306,4.3401000000000005,1.0095000000000005,4.4901,4.6377000000000015,0.1476000000000006,hnv,hnv,1,,0,1,1,2,8.0,8.0,[],[],"[4.637700000000001, 4.7603, 4.8747, 4.9893, 5.1172, 5.2384, 5.3695]","[4.6767, 4.7954, 4.9179, 5.0375000000000005, 5.1684, 5.2814000000000005, 5.409400000000001]",0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.4740543272003365e-05,0.005203016162764186,0.005774317253353508,0.010394365267563677,0.9786135607730388
114,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1005.1140109999999,1013.740713,8.626702000000023,3.3181000000000003,4.3276,1.0095,4.4776,4.6202000000000005,0.1426000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6202000000000005, 4.7386, 4.8645000000000005, 4.9993, 5.122800000000001, 5.2525, 5.3841, 5.5212, 5.6624, 5.8047, 5.9477]","[4.6698, 4.7921000000000005, 4.9223, 5.058400000000001, 5.1841, 5.3109, 5.453600000000001, 5.5881, 5.7221, 5.869800000000001, 6.0107]",[],[],0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.3777733239717653e-05,0.005067274487347256,0.0056988184338762895,0.010117491907828405,0.979102637437705
115,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1013.7539109999999,1022.3650130000001,8.61110199999996,3.3181000000000003,4.3276,1.0095,4.4776,4.6046000000000005,0.1270000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6046000000000005, 4.7276, 4.8601, 4.9954, 5.1292, 5.270700000000001, 5.4229, 5.554200000000001, 5.6958]","[4.6559, 4.7898000000000005, 4.927300000000001, 5.0553, 5.197500000000001, 5.3482, 5.479900000000001, 5.6211, 5.7651]",[],[],0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.313103628684676e-05,0.004923954580876208,0.005628700640724275,0.009866079509697097,0.9795681342324087
116,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1022.3780109999999,1033.043613,10.665602000000037,3.3240000000000003,4.3335,1.0094999999999996,4.4835,4.6561,0.1726000000000001,eih,eih,1,,0,1,1,2,0.0,0.0,[8.6584],[8.6915],"[4.6561, 4.7651]","[4.6887, 4.8231]",0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.2774536973883224e-05,0.0047763862227021316,0.005563698907991728,0.00963822768835191,0.9800089126439939
117,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1033.057811,1041.693113,8.635302000000138,3.3181000000000003,4.3276,1.0095,4.4776,4.6288,0.1512000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6288, 4.752800000000001, 4.881200000000001, 5.0071, 5.1471, 5.2785]","[4.6837, 4.8129, 4.9372, 5.0804, 5.204000000000001, 5.3432]",[],[],0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.2036032237598145e-05,0.004638747355492331,0.005500893939693102,0.009409014206594601,0.9804393084659929
118,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1041.704311,1050.318814,8.614503000000013,3.3181000000000003,4.3276,1.0095,4.4776,4.6080000000000005,0.1304000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6080000000000005, 4.7237, 4.8419, 4.955900000000001, 5.0928, 5.2225, 5.3529, 5.4966]","[4.6569, 4.7769, 4.8921, 5.0138, 5.1462, 5.2832, 5.4134, 5.5555]",[],[],0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.1558710195329818e-05,0.004497728701923041,0.005443122352578779,0.009201594402421163,0.9808459958328719
119,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1050.3296109999999,1059.110713,8.781101999999919,3.3206,4.3301,1.0094999999999996,4.4801,4.7742,0.2941000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7742, 4.907900000000001, 5.019, 5.1342, 5.273000000000001, 5.4055, 5.521, 5.6486, 5.7818000000000005, 5.9188]","[4.8241000000000005, 4.94, 5.0639, 5.185700000000001, 5.3251, 5.45, 5.5742, 5.7003, 5.8287, 5.9547]",0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.1322813332794537e-05,0.004355747266794339,0.0053901571250638885,0.009014432180034742,0.9812283406147624
120,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1059.121911,1067.748513,8.626602000000048,3.3206,4.3301,1.0094999999999996,4.4801,4.6197,0.1395999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6197, 4.7298, 4.8396, 4.960500000000001, 5.0862, 5.197500000000001, 5.3301, 5.468500000000001, 5.601500000000001, 5.7468]","[4.6479, 4.7636, 4.8845, 5.0056, 5.125900000000001, 5.2495, 5.3881000000000006, 5.5094, 5.6451, 5.7934]",0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.1319087751223215e-05,0.004214764837018801,0.005341784666308217,0.008846154409658545,0.9815859769992752
121,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1067.759211,1076.400313,8.641102000000046,3.3181000000000003,4.3276,1.0095,4.4776,4.6346,0.157,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6346, 4.7554, 4.871300000000001, 4.9895000000000005, 5.104900000000001, 5.251, 5.377800000000001, 5.515000000000001]","[4.6865000000000006, 4.8026, 4.9226, 5.0395, 5.1638, 5.304, 5.4427, 5.579400000000001]",[],[],0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.1548673718863123e-05,0.004076362368769093,0.0052978058298564935,0.00869553638184831,0.9819187467457935
122,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1076.416111,1085.129913,8.713801999999987,3.3219000000000003,4.3314,1.0095,4.4814,4.7069,0.2255000000000002,edf,edf,1,,0,1,1,2,0.0,-0.0,[],[],"[4.7069, 4.8315, 4.9493, 5.074800000000001, 5.205, 5.3375, 5.4547, 5.5759, 5.7122, 5.8563]","[4.7572, 4.8685, 5.0, 5.1254, 5.2555000000000005, 5.383, 5.4999, 5.6337, 5.7629, 5.9028]",0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.2023548031733517e-05,0.00394180340961316,0.005258036517235233,0.008561489136607819,0.9822266473885067
123,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1085.140811,1095.8512130000001,10.710401999999933,3.3295000000000003,4.3389999999999995,1.0095,4.489,4.7009,0.2118999999999999,cqt,cqt,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.7009, 4.84]","[4.7579, 4.896]",0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.2028512524932312e-05,0.0038201659981045417,0.005219837367254053,0.008424150237880212,0.9825238178842264
124,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1095.863611,1104.499213,8.635602000000063,3.3206,4.3301,1.0094999999999996,4.4801,4.6287,0.1486,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6287, 4.7194, 4.8402, 4.9625, 5.0936, 5.2121, 5.332800000000001, 5.4619, 5.593]","[4.6408000000000005, 4.7673000000000005, 4.8857, 5.0095, 5.1388, 5.2576, 5.3768, 5.508900000000001, 5.6414]",0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.1425617472358409e-05,0.0037093060514141268,0.005182218741596606,0.00827555970912135,0.9828214898803938
125,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1104.510711,1113.201913,8.691202000000203,3.3206,4.3301,1.0094999999999996,4.4801,4.6843,0.2042000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6843, 4.7981, 4.9063, 5.0297, 5.1577, 5.2885]","[4.7251, 4.832, 4.9488, 5.0701, 5.2009, 5.3391]",0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.1049868369475106e-05,0.0035982844806575843,0.00514891551443512,0.008143237163298444,0.9830985129732333
126,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1113.213311,1121.920713,8.707402000000002,3.3206,4.3301,1.0094999999999996,4.4801,4.7005,0.2203999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7005, 4.8211, 4.933800000000001, 5.0602, 5.184200000000001, 5.3133, 5.4454, 5.576700000000001, 5.7250000000000005, 5.882700000000001, 6.363700000000001]","[4.7488, 4.8657, 4.9895000000000005, 5.1093, 5.238300000000001, 5.3604, 5.502400000000001, 5.641, 5.777200000000001, 5.925400000000001, 6.3848]",0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.0883697672469974e-05,0.0034884992202352176,0.005119808922267227,0.008026216706553015,0.9833545914532653
127,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1121.935512,1130.540013,8.604501000000027,3.3181000000000003,4.3276,1.0095,4.4776,4.598,0.1204,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.598, 4.7037, 4.831, 4.9553, 5.0845, 5.2235000000000005, 5.3609, 5.499700000000001, 5.6473, 5.8097]","[4.63, 4.7612000000000005, 4.8887, 5.016, 5.1485, 5.2813, 5.4225, 5.565, 5.710500000000001, 5.8456]",[],[],0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.0918143334680406e-05,0.003381070644810973,0.005094793992521642,0.00792364959517576,0.9835895676241491
128,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1130.5507109999999,1141.183813,10.633102000000008,3.3280000000000003,4.3375,1.0095,4.4875,4.6236000000000015,0.1361000000000007,gis,gis,1,,0,1,1,2,4.0,-4.0,"[4.623600000000001, 4.737900000000001, 4.899]","[4.6699, 4.8159, 4.9648]",[],[],0.0065,0.0069,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221018-183912,2022-10-18,18:39:21.061511,20:09:25.112023,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",4,State4,"[0, 1, 2, 3, 4]",-2581.8649367014877,1.1152733288762649e-05,0.003276887490761696,0.005073780521903119,0.007834795418808662,0.9838033838352499
