Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
363,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3301.412231,3312.022034,10.609803000000284,3.3256,4.3351000000000015,1.0095000000000005,4.4851,4.6003,0.1151999999999997,cll,cll,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6003, 4.7339]","[4.647200000000001, 4.7609]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.951913581022759,0.012796131974430839,0.01167107603696896,0.023619210965823784
364,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3312.044931,3322.678034,10.63310300000012,3.3181000000000003,4.3276,1.0095,4.4776,4.6236000000000015,0.1460000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.3293],[5.3765],[4.623600000000001],[4.653300000000001],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.964175416591679,0.013038117024117092,0.022786466384220348,7.950595250539969e-18
365,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3322.706431,3331.314634,8.608202999999776,3.3206,4.3301,1.0094999999999996,4.4801,4.5996000000000015,0.1195000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.599600000000001, 4.716, 4.8057, 4.9181, 5.042400000000001, 5.1729, 5.3033, 5.4469]","[4.638, 4.7381, 4.8471, 4.968, 5.0971, 5.2189000000000005, 5.331300000000001, 5.4835]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.9570577768634103,0.012762823414251015,0.010718825160209661,0.019460574562143763
366,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3331.346731,3341.963734,10.61700299999984,3.3181000000000003,4.3276,1.0095,4.4776,4.6075,0.1299000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6075],[4.6497],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.9600147423835619,0.012301542925035124,0.027683714691430446,1.1332630354850936e-17
367,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3341.989431,3350.592434,8.603003000000173,3.3206,4.3301,1.0094999999999996,4.4801,4.5944,0.1143,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5944, 4.7195, 4.810700000000001, 4.919700000000001, 5.0448, 5.1691, 5.292800000000001, 5.4217, 5.5509, 5.6759, 5.814500000000001, 5.9425, 6.0747, 6.2039, 6.3396, 6.470000000000001, 6.6042000000000005]","[4.641, 4.7362, 4.843, 4.9661, 5.0888, 5.2134, 5.3417, 5.4751, 5.5981000000000005, 5.727600000000001, 5.846900000000001, 5.9872000000000005, 6.1261, 6.2573, 6.3881000000000006, 6.5215000000000005, 6.643000000000001]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.9034362175199061,0.011326589575055642,0.008494151935572507,0.07674304096945746
368,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3350.632631,3359.2012340000006,8.568603000000168,3.3206,4.3301,1.0094999999999996,4.4801,4.5600000000000005,0.0799000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5600000000000005, 4.6662, 4.7633, 4.8692, 4.9846, 5.1101, 5.2248, 5.3483, 5.4801, 5.5957, 5.7324, 5.8859]","[4.5698, 4.6972000000000005, 4.8015, 4.9151, 5.0387, 5.141500000000001, 5.274900000000001, 5.4036, 5.520700000000001, 5.648000000000001, 5.7535, 5.8889000000000005]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.8556397595080178,0.010208468938113155,0.015718307444702727,0.11843346410915499
369,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3359.221331,3367.837034,8.615702999999941,3.323,4.3325000000000005,1.0095000000000005,4.4825,4.6080000000000005,0.1255000000000006,dgh,dgh,1,,0,1,1,2,-2.0,-2.0,"[4.6080000000000005, 4.728000000000001, 4.8532, 4.9611, 5.0839]","[4.6441, 4.7681, 4.8864, 5.0023, 5.1268]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.8264968834011507,0.008557654798827068,0.05861541807525909,0.10633004372474975
370,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3367.849431,3376.4658340000005,8.616402999999991,3.3181000000000003,4.3276,1.0095,4.4776,4.6087,0.1311,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6087, 4.7235000000000005, 4.8256000000000006, 4.9393, 5.0579, 5.1934000000000005, 5.3098, 5.4383, 5.5791, 5.708]","[4.6481, 4.7537, 4.8636, 4.9825, 5.1111, 5.2348, 5.3580000000000005, 5.479, 5.6019000000000005, 5.7458]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.770052354894941,0.00775862464645014,0.033655786091416263,0.1885332343671882
371,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3376.5289310000003,3387.1337340000005,10.604803000000175,3.3280000000000003,4.3375,1.0095,4.4875,4.5953,0.1078000000000001,csm,csm,1,,0,1,1,2,-4.0,4.0,[],[],"[4.5953, 4.721]","[4.6388, 4.756]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.7290336580548348,0.007107349344193898,0.01912143623940784,0.24473755636156636
372,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3387.1501310000003,3395.7834340000004,8.633303000000067,3.3181000000000003,4.3276,1.0095,4.4776,4.6256,0.1480000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6256, 4.7773, 4.9015, 5.000100000000001, 5.1275, 5.248600000000001, 5.364, 5.495900000000001, 5.6231, 5.742100000000001, 5.862, 5.9956000000000005, 6.1261, 6.260400000000001, 6.3962, 6.5408]","[4.6806, 4.8185, 4.919700000000001, 5.0398000000000005, 5.1666, 5.2885, 5.4073, 5.5393, 5.660900000000001, 5.7833000000000006, 5.9141, 6.0418, 6.177300000000001, 6.303, 6.4474, 6.5834]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.6904462938073606,0.006671394888877228,0.04036816541811875,0.2625141458856457
373,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3395.8163310000004,3404.430134,8.613803000000189,3.333,4.3425,1.0095,4.4925000000000015,4.6061000000000005,0.1135999999999999,bzx,bzx,1,,0,1,0,1,-8.0,8.0,"[4.6061000000000005, 4.716, 4.8103, 4.92, 5.038, 5.1568000000000005, 5.2889, 5.414000000000001, 5.5373, 5.6595, 5.779100000000001, 5.9006, 6.0419]","[4.6371, 4.738300000000001, 4.8452, 4.9654, 5.0848, 5.2098, 5.339, 5.4653, 5.5808, 5.7009, 5.8186, 5.9515, 6.0768]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.6648061286096949,0.00635678047096302,0.044399497548861425,0.284437593370508
374,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3404.4521310000005,3413.049534,8.597403000000213,3.3259000000000003,4.3354,1.0094999999999996,4.4854,4.5888,0.1033999999999997,fmi,fmi,1,,0,1,1,2,2.0,-2.0,[],[],"[4.5888, 4.7052000000000005, 4.7967, 4.908, 5.0261000000000005, 5.1494, 5.280200000000001, 5.4003000000000005, 5.527, 5.6498, 5.7861, 5.903300000000001, 6.0388, 6.1694, 6.3034, 6.4308000000000005, 6.566800000000001]","[4.629700000000001, 4.7308, 4.8358, 4.954000000000001, 5.0753, 5.2038, 5.3211, 5.4511, 5.5734, 5.7046, 5.8072, 5.946000000000001, 6.0835, 6.2214, 6.3500000000000005, 6.4832, 6.6134]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.6588324851423423,0.005996259139106892,0.014690351772411198,0.320480903946129
375,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3413.070031,3421.6555340000004,8.58550299999979,3.3207,4.3302000000000005,1.0095000000000005,4.4802,4.5769,0.0967000000000002,gca,gca,1,,0,1,1,2,4.0,4.0,[],[],"[4.5769, 4.6843, 4.7861, 4.9083000000000006]","[4.6136, 4.7222, 4.8303, 4.9557]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.6659930943478286,0.005812713956346556,0.021260222461172623,0.306933969234673
376,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3421.677431,3430.291634,8.614203000000089,3.3181000000000003,4.3276,1.0095,4.4776,4.6065000000000005,0.1289000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6065000000000005, 4.726500000000001, 4.817, 4.9274, 5.045100000000001, 5.1822, 5.3118]","[4.6465000000000005, 4.744000000000001, 4.8546000000000005, 4.971, 5.104900000000001, 5.2225, 5.3386000000000005]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.6816940947736317,0.005666700314386319,0.03811872997652068,0.2745204749354355
377,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3430.3100310000004,3440.8846340000005,10.574603000000025,3.3274000000000004,4.3369,1.0094999999999996,4.4869,4.5651,0.0781999999999998,ekq,ekq,1,,0,1,1,2,0.0,0.0,[],[],"[4.5651, 4.6883]","[4.6078, 4.7250000000000005]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.7115698410754585,0.005668953228570854,0.0376968046714495,0.24506440102451868
378,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3440.930131,3451.542334,10.612203000000138,3.3206,4.3301,1.0094999999999996,4.4801,4.6027000000000005,0.1226000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6027000000000005, 4.7330000000000005, 4.873200000000001]","[4.6466, 4.7742, 4.9209000000000005]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.7610821391397399,0.0057471431155924485,0.23317071774469236,1.848247430783046e-19
379,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,3451.580531,3462.1734340000003,10.592902999999753,3.3227,4.3322,1.0095,4.4822000000000015,4.5834,0.1011999999999995,dfh,dfh,1,,0,1,1,2,-2.0,2.0,[],[],"[4.5834, 4.7243]","[4.6374, 4.748]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221020-103734,2022-10-20,10:37:42.850782,12:18:03.714535,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.7556713487687249,0.006265364944340732,0.039633025338085666,0.19843026094884633
