Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
38,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,601.711512,616.308315,14.596803000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.5883,0.2582000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5883, 4.675400000000001, 4.7809, 4.8863, 4.9981, 5.1189, 5.2439, 5.377400000000001, 5.5167, 5.657, 5.7999]","[4.5989, 4.7208000000000006, 4.8244, 4.9365000000000006, 5.0542, 5.180000000000001, 5.3064, 5.444, 5.5838, 5.7212000000000005, 5.8387]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.05632927940971822,0.9436707205902851
39,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,616.327312,630.921316,14.594004000000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5864,0.2587999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5864, 4.6848, 4.7869, 4.8943, 5.0058, 5.1196, 5.242100000000001, 5.3824000000000005, 5.5182, 5.6551, 5.792000000000001, 5.9313, 6.0787, 6.2361, 6.4002, 6.5694, 6.7151000000000005, 6.9065, 7.451300000000001]","[4.604, 4.7136000000000005, 4.8227, 4.9312000000000005, 5.0457, 5.1662, 5.298, 5.4321, 5.5728, 5.7092, 5.8420000000000005, 5.9891000000000005, 6.1366000000000005, 6.2866, 6.413, 6.6079, 6.7827, 6.9344, 7.5014]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.003552203128903042,0.9964477968710975
40,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,630.931212,645.546216,14.615004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6074,0.2797999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6074, 4.7137, 4.8089, 4.9166, 5.03, 5.1448, 5.2649, 5.3939, 5.5322000000000005, 5.6764, 5.8277, 5.9876000000000005, 6.127000000000001, 6.3016000000000005, 6.4504]","[4.637300000000001, 4.7388, 4.8467, 4.9551, 5.0635, 5.1904, 5.3162, 5.4476, 5.585100000000001, 5.7294, 5.8597, 6.0088, 6.1848, 6.330900000000001, 6.4797]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.0035140653411083345,0.9964859346588893
41,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,645.5585120000002,660.231216,14.672704000000069,2.83,3.8395,1.0095,4.3395,4.6651,0.3255999999999996,bus,bus,1,,0,0,0,0,-8.0,8.0,"[4.6651, 4.7712, 4.8724, 4.9819, 5.0989, 5.218, 5.3481000000000005, 5.4882, 5.6256, 5.7613, 6.0525, 6.212000000000001, 6.812600000000001]","[4.7028, 4.8026, 4.91, 5.024100000000001, 5.1404000000000005, 5.2676, 5.4011000000000005, 5.5191, 5.674300000000001, 5.799, 6.1021, 6.2649, 6.864400000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.013445068145241506,0.9865549318547603
42,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,660.241912,674.832616,14.590704000000072,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5831,0.2554999999999996,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.5831, 4.692200000000001, 4.7851, 4.8948, 5.010400000000001, 5.135800000000001, 5.2538, 5.388, 5.5284, 5.6772, 5.8337, 6.1473]","[4.6121, 4.7193000000000005, 4.8257, 4.9329, 5.0551, 5.1813, 5.3086, 5.4449000000000005, 5.5723, 5.707400000000001, 5.8479, 6.185700000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.016120218981344584,0.9838797810186534
43,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,674.8420120000002,694.439616,19.597604000000047,2.8206,3.8301,1.0094999999999996,4.3301,4.5974,0.2673000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5974, 4.697]","[4.618, 4.7355]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.03077438153391716,0.9692256184660799
44,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,694.453412,714.109816,19.656404000000066,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6562,0.3285999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7873, 12.481, 12.8499, 13.1347, 16.4774]","[4.8213, 12.4982, 12.8876, 13.1711, 16.4969]","[4.6562, 4.9472000000000005, 12.6712, 12.9935]","[4.7035, 4.986000000000001, 12.6869, 13.0158]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.00028601460749032884,0.999713985392508
45,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,714.119612,728.723215,14.60360300000002,2.8206,3.8301,1.0094999999999996,4.3301,4.5951,0.2650000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5951, 4.6981, 4.7988, 4.9085, 5.0233, 5.1375, 5.2607, 5.3894, 5.5214, 5.6554, 5.7923, 5.9427, 6.0892, 6.245900000000001, 6.4032, 6.5465, 6.6996, 6.8531, 7.0198, 7.1889, 7.359, 7.5285, 7.6856, 7.847, 8.0168, 8.1623, 8.3279, 8.5042]","[4.6247, 4.7311000000000005, 4.843, 4.9551, 5.0738, 5.19, 5.3147, 5.4473, 5.5781, 5.715, 5.8551, 6.0053, 6.1583000000000006, 6.3189, 6.4695, 6.6147, 6.764600000000001, 6.9264, 7.0907, 7.2624, 7.428400000000001, 7.592, 7.7565, 7.9282, 8.0752, 8.2299, 8.3896, 8.535300000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.11613469834393601,0.883865301656063
46,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,728.7383120000003,748.385215,19.646903000000066,2.8200000000000003,3.8295,1.0094999999999996,4.3295,4.6467,0.3171999999999997,bbe,bbe,1,,0,1,0,1,-8.0,-8.0,[4.766500000000001],[4.7963000000000005],"[4.6467, 4.9016]","[4.6875, 4.9396]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.16737666420911695,0.8326233357908857
47,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,748.3982120000003,762.991516,14.593304000000105,2.8206,3.8301,1.0094999999999996,4.3301,4.5848,0.2547000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5848, 4.6833, 4.7877, 4.9003000000000005, 5.0144, 5.1425, 5.2668, 5.3967, 5.5397, 5.687, 5.8419, 6.0018]","[4.6111, 4.7192, 4.8344000000000005, 4.9486, 5.0727, 5.198, 5.3277, 5.4625, 5.6078, 5.7587, 5.9127, 6.0621]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.14831759420359494,0.8516824057964033
48,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,763.0055120000003,777.6032150000003,14.597703000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.5892,0.2591000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5892, 4.6707, 4.7815, 4.895300000000001, 5.0105, 5.128900000000001, 5.255800000000001, 5.3939, 5.5269]","[4.5923, 4.7174000000000005, 4.8279000000000005, 4.9465, 5.0659, 5.1868, 5.3175, 5.439500000000001, 5.5825000000000005]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.0890377506153023,0.9109622493846989
49,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,777.6174120000003,792.266416,14.649004000000104,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6414,0.3137999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6414, 4.7677000000000005]","[4.6818, 4.8028]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.000317680178369173,0.9996823198216306
50,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,792.305612,806.900215,14.594603000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.5861,0.2560000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5861, 4.6691, 4.78, 4.897600000000001, 5.0234000000000005, 5.1485, 5.2837000000000005, 5.4142, 5.5551, 5.7038, 5.8527000000000005, 6.0271]","[4.5993, 4.7170000000000005, 4.8284, 4.9562, 5.0802000000000005, 5.214300000000001, 5.3476, 5.4801, 5.6229000000000005, 5.7716, 5.9119, 6.0463000000000005]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.06495082277971902,0.9350491772202796
51,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,806.914612,821.500715,14.58610299999998,2.8206,3.8301,1.0094999999999996,4.3301,4.5776,0.2475000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5776, 4.6629000000000005, 4.7676, 4.878, 4.9915, 5.1132, 5.2492, 5.3964, 6.6141000000000005]","[4.5932, 4.7074, 4.815, 4.9284, 5.048500000000001, 5.1726, 5.2861, 5.4237, 6.6638]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.08808971447198982,0.9119102855280102
52,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,821.512712,836.171815,14.659103000000071,2.8206,3.8301,1.0094999999999996,4.3301,4.6506,0.3205,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6506, 4.766, 4.8748000000000005, 4.9901, 5.1108, 5.2395000000000005, 5.37, 5.5093000000000005, 5.656000000000001, 5.8089, 5.955500000000001, 6.1035, 6.2576, 6.414000000000001, 6.5722000000000005, 6.7287, 6.8959, 7.0612, 7.221500000000001, 7.3727, 7.531700000000001, 7.710800000000001, 7.8775, 8.0471, 8.216800000000001, 8.388300000000001, 8.562800000000001, 8.714400000000001, 8.8834, 9.0471, 9.2195, 9.3918, 9.5795, 9.7499, 9.9178, 10.0661, 10.2533]","[4.699800000000001, 4.809200000000001, 4.925800000000001, 5.0448, 5.1703, 5.302700000000001, 5.4347, 5.577100000000001, 5.729, 5.8769, 6.0275, 6.1724000000000006, 6.3303, 6.4922, 6.6474, 6.8074, 6.9695, 7.1333, 7.289700000000001, 7.4458, 7.610600000000001, 7.7879, 7.9548, 8.1265, 8.295, 8.4724, 8.631, 8.7981, 8.964, 9.129, 9.3004, 9.4783, 9.652, 9.8236, 9.984, 10.1407, 10.3]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.0840501119419324,0.9159498880580652
53,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,836.185912,850.780116,14.59420399999999,2.8206,3.8301,1.0094999999999996,4.3301,4.5857,0.2556000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5857, 4.6831000000000005, 4.7837000000000005, 4.8962, 5.0187, 5.1407, 5.2754, 5.414000000000001, 5.5637, 5.7349000000000006]","[4.6125, 4.722, 4.8327, 4.9527, 5.075, 5.207800000000001, 5.342700000000001, 5.4894, 5.6282000000000005, 5.7645]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.05655003269237241,0.9434499673076266
54,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,850.7918119999997,865.416516,14.624703999999952,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6171000000000015,0.2895000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.617100000000001, 4.7175, 4.8165, 4.928100000000001, 5.0509, 5.1847, 5.3203000000000005, 5.4549, 5.605700000000001, 5.771, 6.0979]","[4.6313, 4.7483, 4.8574, 4.9729, 5.1013, 5.2428, 5.375500000000001, 5.5113, 5.6653, 5.8171, 6.141100000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.003982345870332347,0.996017654129666
55,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,865.4327119999997,880.118016,14.685303999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6768,0.3467000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6768, 4.7807, 4.8909, 5.0046, 5.1223, 5.2477, 5.3843000000000005, 5.5235, 5.6679, 5.8182]","[4.7170000000000005, 4.8231, 4.9404, 5.0581000000000005, 5.1826, 5.3113, 5.4314, 5.5918, 5.7245, 5.8521]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.020309828910913815,0.9796901710890873
56,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,880.1290119999999,894.811715,14.68270300000006,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6751000000000005,0.3475000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6751000000000005, 4.7805, 4.8895, 5.0033, 5.1247, 5.242500000000001, 5.3785, 5.524900000000001, 5.6607, 5.8284, 6.132000000000001]","[4.711, 4.8186, 4.9287, 5.046, 5.158, 5.2897, 5.4322, 5.5483, 5.708200000000001, 5.8638, 6.1855]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.005023142114136111,0.9949768578858607
57,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,894.8259119999999,914.495816,19.66990399999997,2.8206,3.8301,1.0094999999999996,4.3301,4.6697000000000015,0.3396000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.669700000000001, 4.8029]","[4.7107, 4.8335]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.030088106525333825,0.9699118934746682
58,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,914.5094119999999,929.181015,14.671603000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6631,0.3330000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6631, 4.774500000000001, 4.8809000000000005, 4.9974, 5.1167, 5.2419, 5.3723, 5.5069, 5.6484000000000005, 5.7921000000000005, 5.9396, 6.0796, 6.230700000000001, 6.3746, 6.5221, 6.6951, 6.838900000000001, 6.978800000000001, 7.1401, 7.312600000000001, 7.4552, 7.616700000000001, 7.7949, 7.952500000000001, 8.1155, 8.2753, 8.4464, 8.6303, 8.802200000000001, 8.9864, 9.1543, 9.3257, 9.4947, 9.6736]","[4.704400000000001, 4.8147, 4.9301, 5.0499, 5.1729, 5.300800000000001, 5.4322, 5.5724, 5.7157, 5.8577, 5.9977, 6.1454, 6.2954, 6.447900000000001, 6.5937, 6.765300000000001, 6.9064000000000005, 7.053400000000001, 7.2217, 7.371300000000001, 7.5285, 7.6919, 7.8612, 8.0248, 8.1874, 8.3546, 8.526200000000001, 8.7064, 8.886000000000001, 9.0606, 9.2312, 9.3994, 9.576, 9.7365]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-112536,2025-06-26,11:25:48.558042,11:53:11.638034,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,1.5738592221638527e-05,0.9999842614077803
