Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
69,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1122.863212,1137.5079150000001,14.644702999999936,2.8245,3.8339999999999996,1.0095,4.3340000000000005,4.636,0.3019999999999996,dsa,dsa,1,,0,1,1,2,-2.0,2.0,"[4.636, 4.7609, 4.8734, 4.9909, 5.1155, 5.2468, 5.3805000000000005, 5.5313, 5.6806, 5.849]","[4.6954, 4.8028, 4.9181, 5.038600000000001, 5.159800000000001, 5.2758, 5.427300000000001, 5.5657000000000005, 5.7194, 5.8903]",[5.4093],[5.4217],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.5569354399487497,0.44306456005124867,0,Disengaged,"[0, 1]",-920.1924869075607
67,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1093.486311,1108.1945150000001,14.708204000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6995000000000005,0.3719000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6995000000000005, 4.8094, 4.9270000000000005, 5.038600000000001, 5.1597, 5.2866, 5.4267, 5.6155, 5.7808]","[4.7416, 4.8584000000000005, 4.9651000000000005, 5.0845, 5.2088, 5.3352, 5.4736, 5.655, 5.8159]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.5870885330355557,0.4129114669644402,0,Disengaged,"[0, 1]",-920.1924869075607
66,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1078.785211,1093.473415,14.688204000000045,2.8325,3.842,1.0095,4.3420000000000005,4.6801,0.3380999999999998,ezs,ezs,1,,0,1,1,2,0.0,0.0,[],[],"[4.6801, 4.7936000000000005, 4.9063, 5.022, 5.1494, 5.2866, 5.418, 5.6027000000000005]","[4.7229, 4.8326, 4.9508, 5.071400000000001, 5.2028, 5.3361, 5.4824, 5.6385000000000005]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.7190596184214464,0.2809403815785544,0,Disengaged,"[0, 1]",-920.1924869075607
65,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1064.113611,1078.766015,14.652403999999931,2.8318000000000003,3.8413,1.0094999999999996,4.3413,4.6443,0.3029999999999999,hnz,hnz,1,,0,1,1,2,8.0,8.0,[],[],"[4.6443, 4.7597000000000005, 4.8687000000000005, 4.984100000000001, 5.1084000000000005, 5.239, 5.396, 5.5482000000000005, 5.7096]","[4.689500000000001, 4.7964, 4.9151, 5.0358, 5.165500000000001, 5.3067, 5.4481, 5.596, 5.7511]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.8778380242455328,0.12216197575447528,0,Disengaged,"[0, 1]",-920.1924869075607
64,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1049.420412,1064.099715,14.679303000000115,2.8206,3.8301,1.0094999999999996,4.3301,4.6712,0.3410999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6712, 4.796, 4.906000000000001, 5.0227, 5.1485, 5.286300000000001, 5.4343, 5.589, 5.766900000000001]","[4.720000000000001, 4.8342, 4.9547, 5.0765, 5.2066, 5.3362, 5.4865, 5.6391, 5.7868]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.8488430273373871,0.15115697266261663,0,Disengaged,"[0, 1]",-920.1924869075607
63,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1034.729511,1049.405815,14.676304000000071,2.8206,3.8301,1.0094999999999996,4.3301,4.6682000000000015,0.3381000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.668200000000001, 4.7786, 4.883500000000001, 4.9939, 5.1146, 5.2447, 5.3863, 5.5295000000000005, 5.671, 5.8154, 5.999700000000001]","[4.7042, 4.8078, 4.9184, 5.0388, 5.1669, 5.3022, 5.437600000000001, 5.5776, 5.716200000000001, 5.8761, 6.0379000000000005]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.7195508602345586,0.280449139765444,0,Disengaged,"[0, 1]",-920.1924869075607
62,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1015.0628109999999,1034.712515,19.649703999999925,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.6495000000000015,0.3124000000000002,gaz,gaz,1,,0,1,1,2,4.0,-4.0,"[4.649500000000001, 4.785]","[4.7018, 4.8197]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.39188000216151586,0.6081199978384827,1,Engaged,"[0, 1]",-920.1924869075607
61,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1000.371311,1015.044215,14.672904000000017,2.8240000000000003,3.8335,1.0094999999999996,4.3335,4.6642,0.3307000000000002,car,car,1,,0,1,1,2,-4.0,4.0,"[4.6642, 4.7826, 4.8944, 5.0147, 5.1462, 5.2793, 5.4208, 5.5738, 5.742900000000001]","[4.7111, 4.8207, 4.9364, 5.0602, 5.183400000000001, 5.3185, 5.4581, 5.6287, 5.7656]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.2855383402088204,0.7144616597911816,1,Engaged,"[0, 1]",-920.1924869075607
68,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1108.205811,1122.847115,14.641303999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6326,0.3049999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6326, 4.7521, 4.8619, 4.978000000000001, 5.1083, 5.228800000000001, 5.3577, 5.5084, 5.6588, 5.8143, 5.964700000000001, 6.1319]","[4.684, 4.7911, 4.9086, 5.0293, 5.1409, 5.2668, 5.409400000000001, 5.556100000000001, 5.6892000000000005, 5.8421, 5.9962, 6.1535]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.2580091438674041,0.7419908561325925,1,Engaged,"[0, 1]",-920.1924869075607
39,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,632.460013,647.164216,14.704203000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6955,0.3678999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6955, 4.8135, 4.9222, 5.0389, 5.163600000000001, 5.2893, 5.4263, 5.5764000000000005, 5.7245, 5.8761, 6.059900000000001]","[4.7422, 4.8498, 4.9645, 5.084700000000001, 5.202100000000001, 5.3289, 5.4824, 5.6098, 5.7622, 5.915900000000001, 6.0959]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.24523743375398993,0.754762566246006,1,Engaged,"[0, 1]",-920.1924869075607
38,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,617.802812,632.446016,14.643203999999967,2.8206,3.8301,1.0094999999999996,4.3301,4.6351,0.3050000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6351, 4.7493, 4.871700000000001, 5.0022, 5.1299, 5.2620000000000005, 5.416300000000001]","[4.6725, 4.7929, 4.9125000000000005, 5.0435, 5.1779, 5.3212, 5.452]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.18036679172388115,0.8196332082761097,1,Engaged,"[0, 1]",-920.1924869075607
37,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,603.217112,617.788816,14.571703999999954,2.8206,3.8301,1.0094999999999996,4.3301,4.5636,0.2335000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5636, 4.676200000000001, 4.7826, 4.8973, 5.021, 5.1450000000000005, 5.2968, 5.4538]","[4.6017, 4.7114, 4.8246, 4.9424, 5.0641, 5.2073, 5.3486, 5.4974]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.08055972233725908,0.9194402776627344,1,Engaged,"[0, 1]",-920.1924869075607
15,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,250.546512,265.246416,14.699904000000005,2.8206,3.8301,1.0094999999999996,4.3381,4.6997,0.3616000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.8138000000000005, 4.927700000000001, 5.2023]","[4.8612, 4.971900000000001, 5.2419]","[4.6997, 5.0689]","[4.750900000000001, 5.100700000000001]",0.0086,0.008,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.01967643370250085,0.9803235662975026,1,Engaged,"[0, 1]",-920.1924869075607
14,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,230.870913,250.53461600000003,19.663702999999998,2.8181000000000003,3.8276,1.0094999999999996,4.3362,4.6635,0.3273000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7869, 4.8989, 5.0112000000000005, 5.1323, 5.242, 5.3739, 5.4947, 5.6272, 5.7724, 5.9176]","[4.8365, 4.9409, 5.060300000000001, 5.1708, 5.2919, 5.4115, 5.5326, 5.6756, 5.8117, 5.9585]",[4.6635],[4.716200000000001],0.0086,0.008,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.017606862753014884,0.9823931372469767,1,Engaged,"[0, 1]",-920.1924869075607
13,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,216.24541299999999,230.85551600000002,14.610102999999981,2.8206,3.8301,1.0094999999999996,4.3381,4.6099000000000006,0.2718000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.612],[4.6285],"[4.6099000000000006, 4.7058, 4.8255, 4.941800000000001, 5.0657000000000005, 5.1934000000000005, 5.3342, 5.3467, 5.4836, 5.6385000000000005]","[4.6266, 4.7595, 4.8742, 4.996, 5.1183000000000005, 5.247800000000001, 5.3392, 5.3818, 5.5248, 5.6689]",0.0086,0.008,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.05636315868336332,0.9436368413166231,1,Engaged,"[0, 1]",-920.1924869075607
12,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,196.592612,216.231816,19.639204000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3362,4.6389999999999985,0.3028000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.763, 4.8724, 4.9851, 5.1042000000000005, 5.2218, 5.343100000000001, 5.4683, 5.593100000000001, 5.7346, 5.8574, 5.9989, 11.094]","[4.8108, 4.9177, 5.0345, 5.149100000000001, 5.2658000000000005, 5.3862000000000005, 5.5115, 5.6477, 5.7733, 5.901400000000001, 6.0484, 11.1275]",[4.639],[4.6958],0.0086,0.008,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.17564661846553659,0.8243533815344628,1,Engaged,"[0, 1]",-920.1924869075607
11,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,181.905212,196.57771599999998,14.672504000000005,2.8206,3.8301,1.0094999999999996,4.3381,4.6723,0.3342,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.4255, 5.7009]","[5.4798, 5.7491]","[4.6723, 4.7982000000000005, 4.9215, 5.03, 5.157500000000001, 5.2879000000000005, 5.465800000000001, 5.5498]","[4.723, 4.8342, 4.9579, 5.083, 5.2104, 5.338, 5.4785, 5.6084000000000005]",0.0086,0.008,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.24138451093800228,0.7586154890619973,1,Engaged,"[0, 1]",-920.1924869075607
10,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,167.193613,181.890616,14.697002999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3362,4.6968000000000005,0.3606000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6968000000000005, 4.828, 4.939900000000001, 5.0618, 5.1843, 5.3101, 5.4542, 5.5878000000000005, 5.7908]","[4.7583, 4.870900000000001, 4.9897, 5.105300000000001, 5.2262, 5.3634, 5.495900000000001, 5.6379, 5.8259]",[],[],0.0086,0.008,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.18290921487217274,0.8170907851278224,1,Engaged,"[0, 1]",-920.1924869075607
9,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,152.529312,167.178216,14.648903999999987,2.8206,3.8301,1.0094999999999996,4.3381,4.6487,0.3106,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6487, 4.782, 4.8912, 5.0031, 5.121700000000001, 5.2491, 5.3771, 5.502800000000001, 5.644, 5.793, 5.9465, 6.0934]","[4.7129, 4.8164, 4.9307, 5.052700000000001, 5.1755, 5.301200000000001, 5.4264, 5.5599, 5.699400000000001, 5.8414, 5.979500000000001, 6.132000000000001]",0.0086,0.008,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.16588806090885122,0.8341119390911521,1,Engaged,"[0, 1]",-920.1924869075607
16,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,265.258412,279.931016,14.672603999999973,2.8181000000000003,3.8276,1.0094999999999996,4.3362,4.6724000000000006,0.3362000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6724000000000006, 4.7872, 4.891500000000001, 5.0086, 5.126, 5.2461, 5.3842, 5.5118, 5.6699, 5.8176000000000005, 5.975300000000001, 6.1342]","[4.7213, 4.8246, 4.9348, 5.0471, 5.1581, 5.2978000000000005, 5.419700000000001, 5.5566, 5.7192, 5.8619, 6.024, 6.167000000000001]",[],[],0.0086,0.008,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.1288904600614305,0.8711095399385791,1,Engaged,"[0, 1]",-920.1924869075607
8,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,132.84371299999998,152.514116,19.670403,2.8181000000000003,3.8276,1.0094999999999996,4.3362,4.6702,0.3340000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7982000000000005, 4.9112, 5.0273, 5.1494, 5.2681, 5.3925, 5.5217, 5.6698, 5.8155]","[4.8474, 4.957, 5.0749, 5.1887, 5.3071, 5.4241, 5.5704, 5.7015, 5.8552]",[4.6702],[4.7295],0.0086,0.008,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.028132355413836397,0.9718676445861748,1,Engaged,"[0, 1]",-920.1924869075607
6,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,98.545213,118.216916,19.671703,2.8181000000000003,3.8276,1.0094999999999996,4.3362,4.6715,0.3353000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.814900000000001, 4.9374, 5.063400000000001, 5.185300000000001, 5.3537]","[4.8748000000000005, 4.9889, 5.1064, 5.2371, 5.403700000000001]",[4.6715],[4.7375],0.0086,0.008,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.07918815488749792,0.920811845112502,1,Engaged,"[0, 1]",-920.1924869075607
5,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,78.953012,98.526416,19.573404,2.8206,3.8301,1.0094999999999996,4.3381,4.5732,0.2351000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5732, 4.9168, 5.0299000000000005, 5.579000000000001, 12.8777]","[4.5852, 4.9519, 5.082800000000001, 5.6080000000000005, 12.8906]","[4.6706, 4.7908, 5.1559, 5.2801, 5.416300000000001, 5.5769, 5.7014000000000005]","[4.7244, 4.831300000000001, 5.2076, 5.3396, 5.4665, 5.6092, 5.7495]",0.0086,0.008,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.9129897515125185,0.08701024848749465,0,Disengaged,"[0, 1]",-920.1924869075607
