Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
173,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2991.384932,3006.003636,14.618703999999981,2.8206,3.8301,1.0094999999999996,4.3301,4.6104,0.2803000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6104, 4.6952, 4.7903, 4.9048]","[4.6427000000000005, 4.7388, 4.841200000000001, 4.9504]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9980408572995914,0.0019591427004085095
172,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2971.700632,2991.271536,19.57090400000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5707,0.2431000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5707, 4.6547, 4.7596]","[4.5924000000000005, 4.6919, 4.798]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9982376954723107,0.0017623045276877575
171,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2957.005332,2971.642936,14.63760400000001,2.8206,3.8301,1.0094999999999996,4.3301,4.6293000000000015,0.2992000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.629300000000001, 4.7311000000000005]","[4.6662, 4.774500000000001]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9980904997147405,0.0019095002852590952
161,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2780.641032,2795.268736,14.627703999999996,2.8206,3.8301,1.0094999999999996,4.3301,4.6194000000000015,0.2893000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.619400000000001, 4.7072, 4.803100000000001, 4.9058, 5.0098, 5.1161, 5.2293, 5.3447000000000005, 5.499700000000001]","[4.6538, 4.7451, 4.843500000000001, 4.949, 5.056500000000001, 5.1673, 5.2818000000000005, 5.3975, 5.5393]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9981055799464539,0.0018944200535444698
170,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2942.329632,2956.971936,14.642303999999967,2.821,3.8305,1.0094999999999996,4.3305,4.634,0.3035000000000005,gbc,gbc,1,,0,1,1,2,4.0,4.0,[],[],"[4.634, 4.7244, 4.8184000000000005, 4.9217, 5.0236, 5.1186, 5.2408, 5.3681]","[4.667800000000001, 4.7619, 4.8617, 4.9684, 5.0719, 5.1801, 5.2945, 5.4156]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9982830290901831,0.0017169709098160313
168,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2908.022332,2922.617536,14.595204000000196,2.8262,3.8357,1.0095,4.3357,4.5869,0.2511999999999998,gjl,gjl,1,,0,1,1,2,4.0,4.0,[],[],"[4.5869, 4.6207, 4.6263000000000005, 4.6301000000000005, 4.6481, 4.6633, 4.7636, 4.8563, 4.9558, 5.0601, 5.1667000000000005, 5.282, 5.396100000000001, 5.5151, 5.6185, 5.744400000000001, 5.87]","[4.6083, 4.6227, 4.627800000000001, 4.638, 4.6569, 4.702100000000001, 4.7936000000000005, 4.8949, 5.0012, 5.1080000000000005, 5.2198, 5.335100000000001, 5.4504, 5.574, 5.6932, 5.8105, 5.9363]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9984815582302783,0.0015184417697233078
167,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2888.422433,2907.991336,19.568902999999864,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5687000000000015,0.2411000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.568700000000001, 4.6552, 4.7598, 4.9083000000000006]","[4.5877, 4.693700000000001, 4.8077000000000005, 4.9345]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.998711972367869,0.0012880276321308903
166,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2873.828132,2888.407136,14.579003999999713,2.8206,3.8301,1.0094999999999996,4.3301,4.5707,0.2406000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5707, 4.626, 4.6413, 4.7475000000000005, 4.8409, 4.9427, 5.0487, 5.1623, 5.2795000000000005, 5.414000000000001]","[4.5791, 4.6326, 4.688000000000001, 4.7819, 4.8813, 4.9872000000000005, 5.0989, 5.2141, 5.3331, 5.466]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9986788705454442,0.001321129454554729
165,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2854.178632,2873.763236,19.584603999999672,2.8285,3.838,1.0095,4.338,4.5844000000000005,0.2464000000000004,dro,dro,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.5844000000000005, 4.6675, 4.773000000000001]","[4.6007, 4.706300000000001, 4.8192]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9988203407702545,0.001179659229745184
164,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2834.487132,2854.152136,19.66500399999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6648000000000005,0.3372000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6648000000000005, 4.7686]","[4.6993, 4.807]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9990025813183351,0.0009974186816633834
163,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2814.863232,2834.442536,19.579303999999865,2.8264,3.8359,1.0095,4.3359000000000005,4.5791,0.2431999999999998,bew,bew,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.5791, 4.6605, 4.7683]","[4.591, 4.7008, 4.8139]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9989815369956191,0.001018463004380197
169,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2922.707532,2942.280236,19.572704000000158,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5725,0.2448999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5725, 4.660200000000001, 4.7866]","[4.5993, 4.7032, 4.819100000000001]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9990028223108139,0.0009971776891876346
143,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2481.828632,2496.430036,14.601404000000002,2.8206,3.8301,1.0094999999999996,4.3301,4.5931000000000015,0.2630000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.593100000000001, 4.6817, 4.774, 4.8726, 4.9753, 5.0796, 5.186100000000001, 5.3061, 5.4252, 5.5495]","[4.6208, 4.7178, 4.8157000000000005, 4.9166, 5.0213, 5.1282000000000005, 5.2372000000000005, 5.3563, 5.481, 5.6054]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9988208936802196,0.0011791063197804227
158,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2731.710632,2751.291336,19.58070399999997,2.8313,3.8408,1.0095,4.3408,4.5805,0.2397,ctw,ctw,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.5805, 4.6631, 4.7901, 4.9176]","[4.5943000000000005, 4.7034, 4.8281, 4.9619]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9988165848271903,0.0011834151728094525
142,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2467.139832,2481.767136,14.627304000000095,2.8215000000000003,3.831,1.0094999999999996,4.331,4.6190000000000015,0.2880000000000002,fdd,fdd,1,,0,1,1,2,2.0,2.0,[],[],"[4.619000000000001, 4.7128000000000005, 4.8077000000000005, 4.9039, 5.0004, 5.1033, 5.213500000000001, 5.3303]","[4.6555, 4.748, 4.8474, 4.943700000000001, 5.0453, 5.1528, 5.2624, 5.376]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.998851359012624,0.0011486409873744641
111,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1927.698432,1947.295936,19.597504000000068,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5973000000000015,0.2697000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.597300000000001, 4.6893, 4.9872000000000005]","[4.628, 4.7285, 5.0137]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9989439582705801,0.0010560417294183454
112,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1947.391532,1961.973736,14.582203999999821,2.8206,3.8301,1.0094999999999996,4.3301,4.5739,0.2438000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5739, 4.6254, 4.6411, 4.738, 4.8322, 4.9311, 5.0332, 5.1428, 5.2586, 5.3767000000000005, 5.505800000000001]","[4.5766, 4.6364, 4.6808000000000005, 4.7748, 4.8711, 4.974200000000001, 5.0827, 5.1927, 5.307, 5.4237, 5.559]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.998823315913919,0.0011766840860826292
113,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1962.022032,1981.663636,19.641603999999926,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6414,0.3137999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6414, 4.742900000000001, 4.8639]","[4.6770000000000005, 4.7845, 4.901]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9988807389671186,0.0011192610328799478
114,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1981.677932,1996.266836,14.588903999999955,2.8206,3.8301,1.0094999999999996,4.3301,4.5806,0.2505000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.8569],[4.8773],"[4.5806, 4.6136, 4.6243, 4.6429, 4.6564000000000005, 4.7576, 4.8487, 4.9469, 5.0486, 5.1509, 5.2563, 5.3583, 5.4679, 5.578600000000001, 5.6973, 5.8295, 5.9976, 6.1803]","[4.6013, 4.6147, 4.6326, 4.6542, 4.689900000000001, 4.7831, 4.8833, 4.9869, 5.089, 5.1957, 5.3011, 5.4085, 5.5162, 5.6326, 5.7521, 5.8796, 6.0248, 6.189100000000001]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9987105240682895,0.001289475931710023
115,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1996.284632,2015.894336,19.609703999999965,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.6095000000000015,0.2690000000000001,cqy,cqy,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.609500000000001, 4.7074, 5.2712]","[4.643400000000001, 4.7477, 5.2833000000000006]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9987154210574756,0.0012845789425256905
116,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2015.973532,2035.614836,19.641303999999987,2.8279,3.8374,1.0095,4.3374000000000015,4.6411,0.3036999999999992,dtk,dtk,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6411, 4.7479000000000005]","[4.6712, 4.7818000000000005]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9987511703514312,0.001248829648567357
117,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2035.627932,2050.230836,14.60290400000008,2.8206,3.8301,1.0094999999999996,4.3301,4.5946,0.2644999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5946, 4.671600000000001, 4.7765, 4.878, 4.9801, 5.086600000000001, 5.1971, 5.3174, 5.4462]","[4.6222, 4.716600000000001, 4.8136, 4.92, 5.026400000000001, 5.1367, 5.2489, 5.369400000000001, 5.496]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9988260565387226,0.0011739434612788222
118,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2050.243132,2069.891836,19.648703999999725,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6485,0.3208999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6485, 4.7567]","[4.6873000000000005, 4.7979]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.999077787277141,0.0009222127228601773
119,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2069.919932,2084.512036,14.592104000000287,2.8206,3.8301,1.0094999999999996,4.3301,4.5838,0.2537000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5838, 4.65, 4.750900000000001, 4.8448, 4.9459, 5.0501000000000005, 5.163, 5.2744, 5.3988000000000005, 5.5224, 5.651400000000001, 5.8378000000000005]","[4.6083, 4.693700000000001, 4.7834, 4.8825, 4.9888, 5.1008, 5.2148, 5.3266, 5.4471, 5.5773, 5.7071000000000005, 5.8483]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.9991353313295706,0.0008646686704298063
121,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2104.160632,2123.815736,19.655103999999934,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6549000000000005,0.3273000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6549000000000005, 4.758900000000001]","[4.694, 4.7987]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250822-112005,2025-08-22,11:20:18.059737,12:50:34.471971,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.999377818478269,0.0006221815217295514
