Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
213,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,3603.871612,3623.577315,19.705703000000085,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.7055,0.3700999999999999,clm,clm,1,,0,1,1,2,-4.0,4.0,[4.951700000000001],[5.0002],"[4.7055, 4.8298000000000005, 5.1123]","[4.7333, 4.8863, 5.1723]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,4.916606467200216e-22,1.0
212,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3584.0538119999997,3603.856015,19.802202999999736,2.8313,3.8408,1.0095,4.3408,4.8020000000000005,0.4612000000000007,gts,gts,1,,0,1,1,2,4.0,-4.0,"[4.8020000000000005, 4.9369000000000005]","[4.8467, 4.9736]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,2.2240863513459685e-21,1.0
211,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3569.332413,3584.039915,14.70750199999975,2.8208,3.8303,1.0094999999999996,4.3303,4.7001,0.3697999999999997,bhb,bhb,1,,0,1,1,2,-8.0,8.0,"[4.7001, 4.8184000000000005, 4.9415, 5.0898, 5.2389, 5.3903]","[4.74, 4.8602, 4.9817, 5.1324000000000005, 5.2837000000000005, 5.4328]",[5.113700000000001],[5.1275],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,2.2367827076916212e-21,1.0
210,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3554.953013000001,3569.3197159999995,14.366703000000145,2.8227,3.8322,1.0094999999999996,4.3322,4.3593,0.0270999999999999,dma,dma,1,,0,1,1,2,-2.0,-2.0,"[4.3593, 4.643400000000001, 4.756, 4.881600000000001, 5.0103, 5.1417, 5.6033]","[4.3608, 4.664000000000001, 4.8056, 4.9284, 5.058400000000001, 5.1939, 5.653700000000001]","[5.2963000000000005, 5.4430000000000005]","[5.3436, 5.4867]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,1.5496558042985442e-21,1.0
209,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3540.1644130000004,3554.940616,14.776202999999896,2.8206,3.8301,1.0094999999999996,4.3301,4.7677000000000005,0.4376000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7677000000000005, 4.8869, 5.0112000000000005, 5.141100000000001, 5.2793, 5.4249]","[4.8094, 4.932300000000001, 5.0636, 5.1934000000000005, 5.325, 5.465400000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,2.833412538681832e-22,1.0
208,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3525.330413,3540.1452159999994,14.814802999999756,2.8206,3.8301,1.0094999999999996,4.3301,4.8063,0.4762000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.2112, 5.38, 5.5269]","[5.2415, 5.397200000000001, 5.5516000000000005]","[4.8063, 4.9268, 5.052300000000001, 5.191800000000001]","[4.847700000000001, 4.9735000000000005, 5.1031, 5.2397]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,1.77722628596144e-22,1.0
197,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3332.734913,3352.536216,19.80130300000019,2.8306,3.8401,1.0095,4.3401000000000005,4.8011,0.4609999999999994,hky,hky,1,,0,1,1,2,8.0,-8.0,"[4.8011, 4.9591]","[4.8439000000000005, 4.9878]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,4.586588589431581e-22,1.0
207,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3505.661213000001,3525.3150159999996,19.65380300000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6536,0.3259999999999996,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.7663, 4.8964, 5.2211]","[4.8063, 4.946000000000001, 5.2645]","[4.6536, 5.0779000000000005]","[4.6755, 5.1193]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,8.605315368640646e-23,1.0
205,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3476.0219130000005,3490.8016159999997,14.779703000000154,2.8312,3.8407,1.0095,4.3407,4.7712,0.4305000000000003,huq,huq,1,,0,1,1,2,8.0,8.0,[5.0787],[5.1144],"[4.7712, 4.907]","[4.7994, 4.9438]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,7.3100290042882e-23,1.0
204,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3461.175813000001,3476.004817,14.829004000000165,2.8206,3.8301,1.0094999999999996,4.3301,4.8205,0.4904000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.1879, 5.3325000000000005]","[5.237, 5.3826]","[4.8205, 4.9401, 5.0581000000000005, 5.487, 5.641100000000001]","[4.863300000000001, 4.9861, 5.1062, 5.5256, 5.6645]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,2.491013564168753e-22,1.0
203,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3441.472913,3461.1658159999997,19.692903000000115,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6927,0.3651,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8372, 4.968500000000001, 5.1018]","[4.8769, 5.015000000000001, 5.1512]","[4.6927, 4.8303, 5.2625]","[4.7218, 4.8783, 5.306900000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,1.0667417110518358e-21,1.0
202,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3426.6711130000012,3441.459916,14.788802999999914,2.8306,3.8401,1.0095,4.3401000000000005,4.7814000000000005,0.4413,drv,drv,1,,0,1,1,2,-2.0,2.0,"[4.7814000000000005, 4.9145, 5.0369, 5.1639, 5.300800000000001, 5.4547]","[4.8175, 4.953600000000001, 5.077, 5.2090000000000005, 5.3403, 5.4817]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,5.951894133582179e-21,1.0
201,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3406.896313,3426.6583159999996,19.762002999999822,2.8237,3.8332,1.0095,4.3332000000000015,4.7618,0.4285999999999994,fbm,fbm,1,,0,1,1,2,2.0,2.0,"[4.7618, 4.8925]","[4.791, 4.9341]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,6.477962101972653e-21,1.0
200,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3387.254713000001,3406.882816,19.628103000000014,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6279,0.3003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8776, 5.0881]","[4.9267, 5.1162]","[4.6279, 4.7537]","[4.639200000000001, 4.7819]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,5.804615709611988e-21,1.0
206,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3490.817813,3505.648116,14.83030299999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8229000000000015,0.4953000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.822900000000001, 4.9715, 5.0928, 5.2243, 5.3725000000000005]","[4.8946000000000005, 5.0136, 5.1367, 5.2679, 5.4083000000000006]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,9.147005737326707e-21,1.0
250,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,4208.098212,4227.734715,19.636502999999717,2.8242000000000003,3.8337,1.0094999999999996,4.3337,4.6363,0.3026,bsb,bsb,1,,0,1,1,2,-8.0,8.0,"[0.2086, 0.2163, 0.2291, 0.2318, 4.9576]","[0.2119, 0.2218, 0.2305, 0.2804, 4.9764]","[4.6363, 4.7771, 4.947900000000001]","[4.6649, 4.823, 4.984100000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,1.0487751975051163e-20,1.0
284,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4768.275312,4783.003215,14.727902999999975,2.8283,3.8378,1.0095,4.3378000000000005,4.7205,0.3826999999999998,eyf,eyf,1,,0,1,1,2,0.0,0.0,"[0.2259, 4.7205, 4.8419, 4.9676, 5.1064]","[0.2649, 4.7638, 4.8861, 5.0155, 5.1530000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,2.4920388026569025e-20,1.0
252,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4242.449512,4257.217315,14.76780299999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7604000000000015,0.4328000000000003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.2488, 0.2638, 4.760400000000001, 4.8901, 5.0194, 5.1548]","[0.2504, 0.2677, 4.8115000000000006, 4.9369000000000005, 5.0676000000000005, 5.2001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,3.048390417388972e-20,1.0
290,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4865.721012,4885.4356149999985,19.714603000000352,2.8206,3.8301,1.0094999999999996,4.3301,4.7144,0.3843000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2371, 0.2408, 4.7144, 4.8589]","[0.2392, 0.2901, 4.7625, 4.899100000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,3.4100317045845216e-20,1.0
291,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4885.450812,4900.222715,14.771902999999838,2.8264,3.8359,1.0095,4.3359000000000005,4.7645,0.4285999999999994,cyb,cyb,1,,0,1,1,2,-4.0,4.0,"[0.1918, 4.7645, 4.8955, 5.0185, 5.1718]","[0.2205, 4.8102, 4.9391, 5.0688, 5.207]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,3.5769347820619724e-20,1.0
292,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4900.235511999998,4914.600415,14.364902999999686,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3575,0.0298999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.2325, 0.2353, 4.3575, 4.6916, 4.8052, 4.968500000000001, 5.1078, 5.2927]","[0.2342, 0.2842, 4.3578, 4.7029000000000005, 4.8474, 4.9966, 5.1669, 5.3308]",[4.9497],[4.9957],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,3.643195235012702e-20,1.0
293,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4914.6119119999985,4928.9773159999995,14.365404000000124,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3580000000000005,0.0304000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1882, 4.3580000000000005, 4.6618, 4.7618, 4.873200000000001, 5.0051000000000005]","[0.3047, 4.3638, 4.673, 4.801200000000001, 4.9165, 5.0496]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,3.642992301173928e-20,1.0
294,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4928.988012,4943.731215,14.743202999999996,2.8200000000000003,3.8295,1.0094999999999996,4.3295,4.7358,0.4062999999999999,bbe,bbe,1,,0,1,0,1,-8.0,8.0,"[0.231, 0.2464, 4.7358, 4.8619, 4.9842, 5.117100000000001, 5.2607, 5.4086, 5.5798000000000005]","[0.2344, 0.3052, 4.782, 4.9046, 5.0296, 5.170100000000001, 5.3173, 5.474600000000001, 5.6273]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,3.579800304503759e-20,1.0
295,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4943.7414119999985,4963.498515,19.757102999999915,2.8307,3.8402,1.0094999999999996,4.3402,4.7569,0.4166999999999996,fqu,fqu,1,,0,1,1,2,2.0,-2.0,[4.7569],[4.806500000000001],[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,3.43560810274019e-20,1.0
296,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4963.5121119999985,4983.257715,19.745602999999388,2.8206,3.8301,1.0094999999999996,4.3301,4.7454,0.4153000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2201, 4.7454]","[0.2636, 4.7881]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,3.2036480391801e-20,1.0
