Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
488,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,4627.25603,4637.884833,10.628803000000516,3.3181000000000003,4.3276,1.0095,4.4776,4.6193,0.1417000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8606],[4.8786000000000005],"[4.6193, 4.722]","[4.6364, 4.7579]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.021565050464858872,0.2815767405257606,0.6937778239645238,0.0030803850448701386
489,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,4637.907429999999,4648.538732999999,10.631303000000116,3.3181000000000003,4.3276,1.0095,4.4776,4.6218,0.1442000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6218, 4.7117]","[4.629, 4.7511]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.021167784917690172,0.1777450885143248,0.7970231841170284,0.004063942450930427
490,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,4648.5833299999995,4657.298433,8.715102999999543,3.3181000000000003,4.3276,1.0095,4.4776,4.7077,0.2301000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7077, 4.8154, 4.917400000000001, 5.018800000000001, 5.1313]","[4.7447, 4.8531, 4.9557, 5.0591, 5.170100000000001]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.020913567182648453,6.216254547084736e-11,0.9736162944319454,0.005470138323253019
491,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,4657.324229999999,4668.0311329999995,10.70690300000024,3.3181000000000003,4.3276,1.0095,4.4776,4.6974,0.2198000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6974, 4.8326]","[4.7342, 4.8579]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.020483627433506336,0.1717381679045629,0.8012804139611961,0.0064977907007595665
492,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,4668.0550299999995,4678.758033,10.703002999999628,3.3181000000000003,4.3276,1.0095,4.4776,4.6935,0.2159000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6935],[4.7273000000000005],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.020025340440099626,0.14705176587128116,0.8255502683159683,0.007372625372656086
493,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,4678.81023,4687.576833,8.766603000000032,3.3181000000000003,4.3276,1.0095,4.4776,4.7592,0.2816000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7592, 4.851100000000001, 4.9623, 5.0755, 5.1826, 5.3033, 5.4104, 5.552700000000001]","[4.7813, 4.891900000000001, 5.004, 5.1132, 5.2259, 5.3406, 5.4523, 5.5761]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.01966577202530213,5.420141098481035e-11,0.9719501939397487,0.00838403398072331
494,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,4687.60593,4698.294033,10.68810300000041,3.3206,4.3301,1.0094999999999996,4.4801,4.6786,0.1985000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6786],[4.718],[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.01920472881158079,0.19282887893557826,0.7787285580161859,0.00923783423666522
495,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,4698.32683,4709.206833,10.880003000000217,3.3181000000000003,4.3276,1.0095,4.4776,4.8705,0.3929,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],[4.8705],[4.9038],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.01902549568150499,0.48213163585756447,0.4891549205995789,0.009687947861328268
496,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,4709.28723,4718.121633,8.834402999999838,3.3206,4.3301,1.0094999999999996,4.4801,4.8258,0.3456999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8258, 4.957, 5.0643, 5.1827000000000005, 5.3102]","[4.8566, 4.9852, 5.0981000000000005, 5.2161, 5.3388]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.018637326374739378,0.3671128967557833,0.6043211129356979,0.009928663933763755
497,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,4718.145329999999,4728.917033,10.771702999999432,3.3181000000000003,4.3276,1.0095,4.4776,4.7622,0.2846000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7622, 4.8765]","[4.7958, 4.899500000000001]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.018202223342767693,0.25955010762164904,0.7118894702133288,0.010358198822248171
498,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,4728.96653,4737.680933,8.714402999999947,3.3181000000000003,4.3276,1.0095,4.485,4.707,0.2219999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.707, 4.8047, 4.910200000000001, 5.016100000000001, 5.1315]","[4.7233, 4.8395, 4.9448, 5.0526, 5.165]",[],[],0.0074,0.0086,20,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.017879474872766348,2.2180699396904885e-11,0.971177528893309,0.010942996211723108
499,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,4737.70853,4748.355432,10.64690200000041,3.3206,4.3301,1.0094999999999996,4.4801,4.6374,0.1573000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6374, 4.7577]","[4.664000000000001, 4.790500000000001]",[4.9328],[4.9509],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.017347077503084188,0.029857764453382032,0.941291063735593,0.011504094307949629
500,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,4748.407029,4757.195832,8.788803000000371,3.3206,4.3301,1.0094999999999996,4.4801,4.780200000000002,0.3001000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.780200000000001, 4.9016, 4.9025, 5.0071, 5.1188, 5.2323, 5.346500000000001, 5.4711, 5.5993, 5.7464]","[4.8138000000000005, 4.9021, 4.9291, 5.0426, 5.1542, 5.2671, 5.383100000000001, 5.5035, 5.6305000000000005, 5.759600000000001]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.017004459906719144,0.042464598591871044,0.928765943570587,0.011764997930849017
501,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,4757.214829,4765.933632,8.718803000000662,3.3181000000000003,4.3276,1.0095,4.485,4.7114,0.2263999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7114, 4.8133, 4.9131, 5.0159, 5.128900000000001, 5.246300000000001, 5.357200000000001, 5.4636000000000005, 5.574800000000001, 5.6904, 5.7956, 5.9104, 6.029100000000001, 6.1397, 6.2592, 6.375900000000001, 6.495, 6.614400000000001, 6.7449]","[4.7457, 4.8421, 4.9465, 5.0525, 5.1662, 5.2818000000000005, 5.3943, 5.5013000000000005, 5.6161, 5.7237, 5.8375, 5.9535, 6.064100000000001, 6.1803, 6.3006, 6.4187, 6.5384, 6.6555, 6.766900000000001]",[],[],0.0074,0.0086,20,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.016378005384364635,6.583864869731106e-12,0.9715024885397546,0.012119506069293627
502,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,4765.957929,4776.589432,10.631502999999613,3.3206,4.3301,1.0094999999999996,4.4801,4.622,0.1418999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.622, 4.7189000000000005]","[4.6468, 4.7506]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.01568991593772932,0.042736012278969254,0.9291192450335114,0.012454826749778927
503,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,4776.610829,4787.272032,10.66120299999966,3.3206,4.3301,1.0094999999999996,4.4801,4.6517,0.1715999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6517, 4.9173]","[4.663600000000001, 4.942]","[4.7718, 5.0678]","[4.7915, 5.0865]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.015355339552318104,0.09070782338215187,0.8813050010065699,0.0126318360589683
504,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,4787.298229,4796.059032,8.760803000000124,3.3206,4.3301,1.0094999999999996,4.4801,4.7522,0.2721,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7522, 4.8705, 4.9758, 5.0896, 5.2027, 5.3266, 5.4510000000000005, 5.5795, 5.7075000000000005, 5.832400000000001, 5.9691, 6.1035, 6.239400000000001, 6.3792, 6.5309]","[4.7902000000000005, 4.9005, 5.0121, 5.127000000000001, 5.2424, 5.365, 5.4919, 5.621700000000001, 5.7514, 5.8799, 6.0135000000000005, 6.1478, 6.2854, 6.4215, 6.5704]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.015336861067397827,0.17960260270240933,0.7923995261519992,0.012661010078166354
505,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,4796.088529,4804.760732,8.672203000000081,3.3206,4.3301,1.0094999999999996,4.4801,4.6636000000000015,0.1835000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.663600000000001, 4.7898000000000005, 4.8918, 5.006, 5.1246, 5.250500000000001, 5.3787, 5.5067, 5.6427000000000005]","[4.7001, 4.8211, 4.9274, 5.04, 5.1647, 5.2936000000000005, 5.4241, 5.5513, 5.6832]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.015017322899378792,0.18064728380213732,0.7915377100701254,0.012797683228340925
507,1,,1,0,0,,1.0,,1.0,,1,4814.324129,4822.963832,8.639703000000736,3.3206,4.3301,1.0094999999999996,4.4801,4.6311,0.1509999999999998,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.6311, 4.7575, 4.8857]","[4.6609, 4.7904, 4.9221]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.01461460578053191,0.15960438260351462,0.812744883931124,0.013036127684855413
508,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,4822.986529,4833.622332,10.635803000000124,3.3181000000000003,4.3276,1.0095,4.485,4.6263000000000005,0.1413000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7256, 4.8221, 4.9215, 5.025, 5.1343000000000005, 5.2536000000000005, 5.3635, 5.4821]","[4.7531, 4.8564, 4.9581, 5.0644, 5.1772, 5.2915, 5.407, 5.519]",[4.6263000000000005],[4.6369],0.0074,0.0086,20,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,4,1,2,3,"[  1.21519957   0.17370551   0.67427991 -11.39339177  12.71897635
   0.91363358   1.05245785  -0.09672358   1.91621801   0.53892331
  -0.46649796   1.07022262]","[9.95731659e-01 4.92761891e-09 4.26833564e-03 3.42962338e-35
 4.29540452e-35 7.98285647e-01 2.01714353e-01 1.32348361e-13
 1.99181740e-35 8.30174707e-02 9.12961708e-01 4.02082136e-03
 2.41962969e-03 3.85576142e-35 3.84318508e-35 9.97580370e-01]",2,State2,"[0, 1, 2, 3]",-1086.0198731468868,0.014185893918273707,0.12527251946837312,0.8471611943407483,0.013380392272587924
