Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
2,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,34.717113,49.307716,14.590603000000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5834,0.2557999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.5834, 4.6949000000000005, 4.7944, 4.9039, 5.0307, 5.179600000000001, 7.721900000000001, 11.6191]","[4.621300000000001, 4.7212000000000005, 4.8323, 4.948, 5.0717, 5.2313, 7.773700000000001, 11.6448]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.9901735686992856,0.0098264313007028,0,Disengaged,"[0, 1]",-1380.7353313029696
1,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,20.083413,34.650116,14.566702999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5595,0.2318999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[3.3228, 4.5595, 4.6856, 4.794300000000001, 4.9166, 5.0571, 9.1332, 10.886, 12.8212]","[3.3281, 4.6093, 4.721, 4.8396, 4.961600000000001, 5.1008, 9.2049, 10.896, 12.876]","[0.1347, 1.6044]","[0.2162, 1.6089]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.9900646593476595,0.00993534065234996,0,Disengaged,"[0, 1]",-1380.7353313029696
0,1,,0,1,0,0,0.0,,0.0,,1,0.34131300000000003,20.061716,19.720403,2.8206,3.8301,1.0094999999999996,4.3301,4.7202,0.3901000000000003,iaa,iaa,1,,0,0,1,1,70.0,,"[1.3315, 2.9000000000000004, 3.0691, 4.7202, 5.6824, 5.8541, 7.4699, 9.0975, 11.5683, 13.4535, 15.887300000000002, 18.6278]","[1.4088, 2.9883, 3.1247000000000003, 4.7643, 5.7525, 5.9172, 7.5484, 9.1375, 11.6449, 13.4938, 15.952, 18.6831]","[3.3029, 5.480300000000001, 6.165500000000001]","[3.3125, 5.5525, 6.2442]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.996756345490263,0.0032436545097388196,0,Disengaged,"[0, 1]",-1380.7353313029696
156,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2499.271012,2513.926315,14.655303000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6481,0.3205,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6481, 4.7700000000000005, 4.8851, 5.0071, 5.1328000000000005, 5.1428, 5.2818000000000005]","[4.6888000000000005, 4.7988, 4.9211, 5.0501000000000005, 5.1399, 5.1882, 5.331300000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.9914780244410233,0.008521975558966463,0,Disengaged,"[0, 1]",-1380.7353313029696
6,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,103.246013,122.913116,19.667103,2.8206,3.8301,1.0094999999999996,4.3301,4.6669,0.3368000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6669, 4.7987, 5.1139]","[4.7043, 4.8526, 5.163600000000001]",[4.9378],[5.0088],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.9936711967801504,0.0063288032198625145,0,Disengaged,"[0, 1]",-1380.7353313029696
75,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1230.706512,1245.386215,14.679703000000016,2.8319,3.8414,1.0095,4.3414,4.6725,0.3311000000000001,esx,esx,1,,0,1,1,2,0.0,0.0,"[4.6725, 4.7914, 4.899100000000001, 5.021100000000001, 5.166]","[4.698300000000001, 4.8104000000000005, 4.9336, 5.0647, 5.2083]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.9693486964609128,0.030651303539091977,0,Disengaged,"[0, 1]",-1380.7353313029696
16,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,274.856813,294.539117,19.682303999999988,2.8206,3.8301,1.0094999999999996,4.3301,4.6821,0.3520000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6821, 4.8106, 4.9937000000000005, 5.1254, 5.2515]","[4.7178, 4.8395, 5.008100000000001, 5.1474, 5.2896]",[5.4119],[5.4632000000000005],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.897158516393273,0.10284148360674095,0,Disengaged,"[0, 1]",-1380.7353313029696
18,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,314.190813,328.8009160000001,14.610102999999981,2.8206,3.8301,1.0094999999999996,4.3301,4.6016,0.2715000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6016, 4.6825, 4.7992, 4.8935, 5.010800000000001, 5.1371, 5.2776000000000005, 5.4227, 5.994000000000001]","[4.617500000000001, 4.7339, 4.8278, 4.9462, 5.0685, 5.1969, 5.339, 5.48, 6.0393]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.2072373035622046,0.7927626964377897,1,Engaged,"[0, 1]",-1380.7353313029696
34,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,554.101713,568.762416,14.660703000000012,2.8206,3.8301,1.0094999999999996,4.3301,4.6522000000000014,0.3221000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.652200000000001, 4.7744, 4.8706000000000005, 4.9878, 5.1196, 5.2645]","[4.6996, 4.8009, 4.9195, 5.0469, 5.1855, 5.3343]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.11841409321321489,0.8815859067867848,1,Engaged,"[0, 1]",-1380.7353313029696
33,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,539.458713,554.084416,14.625703000000046,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6185,0.2908999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6185, 4.7376000000000005, 4.8499, 4.9651000000000005, 5.0909, 5.2327, 5.386900000000001, 5.5366]","[4.6577, 4.7699, 4.8853, 5.004700000000001, 5.1344, 5.2842, 5.435700000000001, 5.5882000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.15191477096788508,0.8480852290321084,1,Engaged,"[0, 1]",-1380.7353313029696
32,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,524.741813,539.444216,14.702403000000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6952,0.3675999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6952, 4.8146, 4.9215, 5.0345, 5.154, 5.2894000000000005, 5.615200000000001, 5.7705]","[4.7332, 4.838900000000001, 4.9510000000000005, 5.072900000000001, 5.206300000000001, 5.3392, 5.6658, 5.8226]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.1483450431784128,0.8516549568215905,1,Engaged,"[0, 1]",-1380.7353313029696
31,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,510.029313,524.7256160000002,14.696302999999945,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6891,0.3614999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6891, 4.815300000000001, 4.9238, 5.0612]","[4.7324, 4.8455, 4.9669, 5.1023000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.10694498699536698,0.893055013004646,1,Engaged,"[0, 1]",-1380.7353313029696
30,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,495.410813,510.013916,14.603102999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.5946,0.2644999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5946, 4.6695, 4.7851, 4.8817, 4.9949, 5.123600000000001, 5.252400000000001, 5.3983, 5.5498]","[4.6033, 4.7165, 4.811, 4.9278, 5.0513, 5.1828, 5.3204, 5.4649, 5.6182]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.018873271742915875,0.9811267282570737,1,Engaged,"[0, 1]",-1380.7353313029696
29,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,480.729613,495.395517,14.665904000000012,2.8206,3.8301,1.0094999999999996,4.3301,4.6574,0.3273000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6574, 4.803100000000001, 4.8944, 5.0036000000000005, 5.1216, 5.2554, 5.3884, 5.552300000000001, 5.7742, 5.955100000000001]","[4.7188, 4.8068, 4.9312000000000005, 5.0506, 5.1806, 5.316, 5.4552000000000005, 5.6142, 5.807, 6.021]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.006704247424029138,0.9932957525759639,1,Engaged,"[0, 1]",-1380.7353313029696
28,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,460.990213,480.716716,19.726503000000037,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7263,0.3986999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.0012],[5.0337000000000005],"[4.7263, 4.8227, 5.1201]","[4.7504, 4.8846, 5.1837]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.010286715229547555,0.9897132847704408,1,Engaged,"[0, 1]",-1380.7353313029696
17,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,294.555213,314.173917,19.618704000000037,2.8206,3.8301,1.0094999999999996,4.3301,4.6185,0.2884000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6185, 4.7258, 4.8805000000000005]","[4.6371, 4.7756, 4.917]","[5.0316, 5.178100000000001, 5.3071]","[5.0875, 5.2306, 5.3722]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.16358727341885007,0.8364127265811604,1,Engaged,"[0, 1]",-1380.7353313029696
27,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,446.369413,460.971716,14.602303000000004,2.8206,3.8301,1.0094999999999996,4.3301,4.5938,0.2637,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5938, 4.6723, 4.7918, 4.8869, 5.0032000000000005, 5.125100000000001, 5.2598, 5.4285000000000005]","[4.6013, 4.7225, 4.819500000000001, 4.933800000000001, 5.0563, 5.1833, 5.319100000000001, 5.4819]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.12021542046148813,0.8797845795385238,1,Engaged,"[0, 1]",-1380.7353313029696
25,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,416.968913,431.663117,14.694204000000012,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.687,0.3593999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.687, 4.8108, 4.9353, 5.2553]","[4.7283, 4.8474, 4.976100000000001, 5.2967]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.14886953456094712,0.8511304654390489,1,Engaged,"[0, 1]",-1380.7353313029696
24,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,402.260513,416.958016,14.697502999999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6903000000000015,0.3627000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.690300000000001, 4.808400000000001, 4.9152000000000005, 5.061]","[4.731, 4.8385, 4.9608, 5.089700000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.14196786686475854,0.8580321331352484,1,Engaged,"[0, 1]",-1380.7353313029696
23,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,387.620213,402.246216,14.626003000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6175000000000015,0.2874000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.8481000000000005],[4.8856],"[4.617500000000001, 4.7278, 4.9629, 5.0959, 5.2224]","[4.6554, 4.7634, 5.0215000000000005, 5.1509, 5.284000000000001]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.09756774142009786,0.9024322585799028,1,Engaged,"[0, 1]",-1380.7353313029696
22,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,372.910913,387.606416,14.695503000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6883,0.3606999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6883, 4.8099, 4.9198, 5.0396, 5.1634, 5.3223, 5.494400000000001]","[4.7272, 4.8403, 4.9577, 5.075200000000001, 5.2010000000000005, 5.3664000000000005, 5.5276000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.13849029941808802,0.8615097005819125,1,Engaged,"[0, 1]",-1380.7353313029696
21,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,358.164313,372.899416,14.735102999999981,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7279,0.4002999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7279, 4.8451, 4.9511, 5.064900000000001, 5.1852, 5.304, 5.4553]","[4.7634, 4.871300000000001, 4.9855, 5.1035, 5.224200000000001, 5.3461, 5.462000000000001]",[5.461],[5.4923],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.14223530262116635,0.85776469737882,1,Engaged,"[0, 1]",-1380.7353313029696
20,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,343.493713,358.15031600000015,14.656602999999961,2.8206,3.8301,1.0094999999999996,4.3301,4.6481,0.3180000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6481, 4.8025, 4.9169]","[4.699, 4.8341, 4.9836]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.10993002849877767,0.8900699715012336,1,Engaged,"[0, 1]",-1380.7353313029696
19,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,328.825613,343.477216,14.651603000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6431,0.3130000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6431, 4.756600000000001, 4.8585, 4.9792000000000005, 5.103800000000001, 5.2403, 5.3744000000000005, 5.5205, 5.6912]","[4.6896, 4.792, 4.909, 5.035, 5.1623, 5.299300000000001, 5.4365000000000006, 5.5846, 5.7477]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.11571279340257494,0.884287206597424,1,Engaged,"[0, 1]",-1380.7353313029696
