Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
165,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2749.506712,2769.107815,19.60110299999997,2.8206,3.8301,1.0094999999999996,4.3301,4.6009,0.2708000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6009, 4.7232, 4.8768]","[4.6239, 4.7573, 4.915900000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.998734958308731,0.0012650416912677997,0,Disengaged,"[0, 1]",-607.6049212444797
164,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2734.7506120000007,2749.494315,14.743703000000096,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7363,0.4086999999999996,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.7363, 4.8599000000000006, 4.9953, 5.1235, 5.270300000000001, 5.413200000000001, 5.5677]","[4.777200000000001, 4.9026000000000005, 5.0365, 5.1751000000000005, 5.3234, 5.4694, 5.6181]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9972445392875565,0.0027554607124294487,0,Disengaged,"[0, 1]",-607.6049212444797
163,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2720.0177120000008,2734.7361149999997,14.718403000000308,2.8255000000000003,3.835,1.0094999999999996,4.335,4.711,0.3760000000000003,bgr,bgr,1,,0,0,1,1,-8.0,8.0,"[4.711, 4.8366, 4.9689000000000005, 5.1285, 5.2507, 5.4105]","[4.751, 4.8789, 5.0164, 5.164000000000001, 5.3047, 5.4549]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9984559074100723,0.0015440925899361509,0,Disengaged,"[0, 1]",-607.6049212444797
238,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3980.0154119999997,3994.745215,14.729802999999723,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7224,0.3948,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.7224, 4.857600000000001, 5.002000000000001, 5.1429, 5.3013, 5.4734]","[4.763, 4.9030000000000005, 5.0486, 5.2008, 5.3552, 5.5133]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9974303129910769,0.0025696870089298943,0,Disengaged,"[0, 1]",-607.6049212444797
169,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2813.2794120000012,2832.885516,19.606103999999963,2.8232,3.8327,1.0095,4.3327,4.6059,0.2732000000000001,geg,geg,1,,0,0,1,1,4.0,-4.0,"[4.6059, 4.7098]","[4.6162, 4.7415]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9988173207677783,0.0011826792322357708,0,Disengaged,"[0, 1]",-607.6049212444797
199,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3335.336212,3350.1183149999997,14.782103000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7747,0.4470999999999998,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.7747, 4.9227, 5.0613, 5.2087, 5.3623, 5.495, 5.6497]","[4.8164, 4.9671, 5.1066, 5.2529, 5.404100000000001, 5.5514, 5.6968000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9969258949694808,0.003074105030519265,0,Disengaged,"[0, 1]",-607.6049212444797
179,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2990.574912,3005.2017149999997,14.626803000000107,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6194000000000015,0.2918000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.619400000000001, 4.734100000000001, 4.8612, 4.9914000000000005, 5.1433, 5.2786, 5.440300000000001, 5.6147]","[4.6319, 4.7743, 4.902, 5.0407, 5.1839, 5.3306, 5.4827, 5.6441]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9971474689990208,0.002852531000979244,0,Disengaged,"[0, 1]",-607.6049212444797
181,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3019.853512,3039.4634149999997,19.60990300000003,2.8206,3.8301,1.0094999999999996,4.3301,4.6097,0.2796000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6097, 4.7357000000000005, 5.0479]","[4.625900000000001, 4.779100000000001, 5.0749]",[4.8804],[4.942],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9996016867192941,0.000398313280700443,0,Disengaged,"[0, 1]",-607.6049212444797
197,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3295.748512,3315.479415,19.73090299999967,2.8206,3.8301,1.0094999999999996,4.3301,4.7307000000000015,0.4006000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.730700000000001, 4.8795]","[4.7641, 4.920100000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9987543262815212,0.001245673718469893,0,Disengaged,"[0, 1]",-607.6049212444797
196,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3280.976412,3295.733816,14.757403999999953,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.75,0.4128999999999996,dxf,dxf,1,,0,0,1,1,-2.0,2.0,"[4.75, 4.873, 5.0162, 5.1726, 5.3132, 5.471, 5.626, 5.7874]","[4.7872, 4.9194, 5.0627, 5.216600000000001, 5.3721000000000005, 5.5295000000000005, 5.6798, 5.8304]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9697810495732253,0.030218950426785122,0,Disengaged,"[0, 1]",-607.6049212444797
195,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3266.265312,3280.962915,14.697603000000072,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6902,0.3625999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[0.1776, 4.6902, 4.8106, 4.9424, 5.094, 5.2410000000000005]","[0.1795, 4.7072, 4.8503, 4.984100000000001, 5.1365, 5.286300000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.7497720082034177,0.25022799179659083,0,Disengaged,"[0, 1]",-607.6049212444797
194,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3246.558112,3266.2498149999997,19.69170299999996,2.8258,3.8353,1.0095,4.3353,4.6915,0.3562000000000003,bnl,bnl,1,,0,0,0,0,-8.0,-8.0,[4.8237000000000005],[4.8716],"[4.6915, 4.9863]","[4.7229, 5.0162]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.0674527714214016,0.9325472285786074,1,Engaged,"[0, 1]",-607.6049212444797
193,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3226.736212000001,3246.5434149999996,19.8072030000003,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8069999999999995,0.4794,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.0636, 5.3878]","[5.1193, 5.44]","[4.807, 4.9238, 5.2255]","[4.8263, 4.9758, 5.2864]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.02201728428925763,0.9779827157107376,1,Engaged,"[0, 1]",-607.6049212444797
192,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3211.9410120000002,3226.718215,14.7772030000001,2.8206,3.8301,1.0094999999999996,4.3301,4.7687,0.4386000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.6099000000000006],[5.6436],"[4.7687, 4.9076, 5.0155, 5.147600000000001, 5.2895, 5.441800000000001]","[4.83, 4.9348, 5.0659, 5.1997, 5.3359000000000005, 5.487]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.041664513990574685,0.9583354860094149,1,Engaged,"[0, 1]",-607.6049212444797
191,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3197.208112000001,3211.927515,14.719403000000055,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7120000000000015,0.3844000000000003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.712000000000001, 4.8502]","[4.7503, 4.8822]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.40039373501649533,0.5996062649835083,1,Engaged,"[0, 1]",-607.6049212444797
180,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3005.217112000001,3019.840115,14.623003000000153,2.8212,3.8307,1.0095,4.3307,4.6156000000000015,0.2849000000000004,chb,chb,1,,0,0,1,1,-4.0,4.0,"[4.615600000000001, 4.7308, 4.8494, 4.9791, 5.1195, 5.2724]","[4.6428, 4.7663, 4.8897, 5.0277, 5.1703, 5.3105]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.5008744729369168,0.49912552706308894,0,Disengaged,"[0, 1]",-607.6049212444797
190,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3182.486512,3197.197715,14.71120299999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7038,0.3761999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.7038, 4.8256000000000006, 4.9636000000000005, 5.1018, 5.2542, 5.4255]","[4.7298, 4.8693, 5.008, 5.153700000000001, 5.3032, 5.4546]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.4030476548511283,0.5969523451488825,1,Engaged,"[0, 1]",-607.6049212444797
188,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3142.929712,3162.707016,19.77730399999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7771,0.4494999999999995,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.7771, 4.9267]","[4.8213, 4.9566]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.04567633834860382,0.9543236616513856,1,Engaged,"[0, 1]",-607.6049212444797
187,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3128.154812,3142.9162149999997,14.761402999999973,2.8292,3.8387,1.0094999999999996,4.3387,4.7529,0.4142000000000001,fsn,fsn,1,,0,1,1,2,2.0,2.0,[],[],"[4.7529, 4.9006, 5.0298, 5.1675, 5.3201, 5.4834000000000005]","[4.798500000000001, 4.9487000000000005, 5.0801, 5.2211, 5.3551, 5.511]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.008806626321712788,0.991193373678286,1,Engaged,"[0, 1]",-607.6049212444797
186,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3113.3558120000002,3128.1410149999997,14.785203000000365,2.8206,3.8301,1.0094999999999996,4.3301,4.7767,0.4466000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7767, 4.9053, 5.0332, 5.1738]","[4.816, 4.952500000000001, 5.0899, 5.223]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.010938595725235664,0.9890614042747621,1,Engaged,"[0, 1]",-607.6049212444797
185,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3093.542512,3113.342815,19.800302999999982,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8001000000000005,0.4725000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.8001000000000005],[4.8326],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.057127382990041206,0.9428726170099619,1,Engaged,"[0, 1]",-607.6049212444797
184,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3078.744112000001,3093.5270149999997,14.78290300000026,2.8206,3.8301,1.0094999999999996,4.3301,4.7744,0.4443000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.9077, 5.1775]","[4.956300000000001, 5.228800000000001]","[4.7744, 5.0439, 5.3314]","[4.7997000000000005, 5.0938, 5.3733]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.2695401952937685,0.7304598047062452,1,Engaged,"[0, 1]",-607.6049212444797
183,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3059.114312,3078.732215,19.617902999999842,2.8231,3.8326,1.0094999999999996,4.3326,4.6177,0.2850999999999999,fhe,fhe,1,,0,1,1,2,2.0,-2.0,"[4.6177, 4.7532000000000005]","[4.6418, 4.7676]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9344504606886889,0.06554953931130937,0,Disengaged,"[0, 1]",-607.6049212444797
182,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3039.480512,3059.100715,19.62020299999995,2.827,3.8365,1.0095,4.3365,4.62,0.2835000000000001,hnj,hnj,1,,0,1,1,2,8.0,-8.0,"[4.62, 4.7479000000000005]","[4.6455, 4.7908]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9936768194252605,0.006323180574725239,0,Disengaged,"[0, 1]",-607.6049212444797
189,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3162.723012,3182.473815,19.750802999999905,2.8298,3.8393,1.0095,4.3393000000000015,4.7506,0.4112999999999998,flw,flw,1,,0,1,1,2,2.0,2.0,[4.7506],[4.806],[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9986090763701164,0.001390923629876179,0,Disengaged,"[0, 1]",-607.6049212444797
239,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3994.7624119999996,4014.531815,19.769402999999784,2.8206,3.8301,1.0094999999999996,4.3301,4.7692000000000005,0.4391000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7692000000000005, 4.9628000000000005, 5.3725000000000005]","[4.8011, 4.9953, 5.4084]","[5.1508, 5.3475, 5.3743]","[5.2184, 5.361000000000001, 5.409800000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250825-134843,2025-08-25,13:48:55.324995,15:19:02.999818,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9996934560734357,0.0003065439265590523,0,Disengaged,"[0, 1]",-607.6049212444797
