Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
180,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2915.992711,2930.671915,14.679204000000029,2.8206,3.8301,1.0094999999999996,4.3301,4.6707,0.3406000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6707, 4.7931, 4.9028, 5.0191, 5.1365, 5.2574000000000005, 5.3823]","[4.7237, 4.8346, 4.9506000000000006, 5.0702, 5.1885, 5.311100000000001, 5.4364]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.5629887546049075,0.4370112453950917,0,Disengaged,"[1, 0]",-1932.02932108126
181,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2930.689211,2945.371814,14.6826030000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6741,0.3440000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6741, 4.7911, 4.9043, 5.0166, 5.1363, 5.2557, 5.380800000000001, 5.5136]","[4.7249, 4.8367, 4.9510000000000005, 5.0685, 5.188000000000001, 5.3113, 5.4388000000000005, 5.5698]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.6489926353472205,0.35100736465278537,0,Disengaged,"[1, 0]",-1932.02932108126
182,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2945.381611,2960.049814,14.668203000000176,2.8206,3.8301,1.0094999999999996,4.3301,4.6597,0.3296000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6597, 4.7807, 4.8931, 5.008900000000001, 5.1287, 5.2523, 5.3794, 5.504300000000001, 5.6296, 5.758500000000001]","[4.7125, 4.8277, 4.9459, 5.0627, 5.1869000000000005, 5.3129, 5.4397, 5.562200000000001, 5.6921, 5.8162]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.6211389474556402,0.3788610525443589,0,Disengaged,"[1, 0]",-1932.02932108126
183,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2960.060311,2974.859914,14.799602999999935,2.8206,3.8301,1.0094999999999996,4.3301,4.7911,0.4610000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.9459],[4.9621],[4.7911],[4.8359000000000005],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.4603526287142135,0.5396473712857885,1,Engaged,"[1, 0]",-1932.02932108126
184,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2974.872111,2994.483914,19.61180299999978,2.8206,3.8301,1.0094999999999996,4.3301,4.6116,0.2815000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6116, 4.6913]","[4.6145000000000005, 4.7415]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.058489436325994765,0.9415105636740014,1,Engaged,"[1, 0]",-1932.02932108126
185,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2994.498511,3009.194515,14.696004000000356,2.8206,3.8301,1.0094999999999996,4.3301,4.6875,0.3574000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6875, 4.809, 4.9211, 5.0375000000000005, 5.156000000000001, 5.2812, 5.4045000000000005, 5.5342, 5.6664, 5.8063, 5.9768]","[4.7415, 4.854900000000001, 4.9741, 5.091, 5.213, 5.3363000000000005, 5.4619, 5.5949, 5.7259, 5.863, 5.9989]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.6850131418527018,0.31498685814730026,0,Disengaged,"[1, 0]",-1932.02932108126
186,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3009.205911,3028.866514000001,19.66060299999981,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6604,0.3327999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6604, 4.7939]","[4.7186, 4.8457]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.9999535950151307,4.640498487540519e-05,0,Disengaged,"[1, 0]",-1932.02932108126
187,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3028.875911,3048.578015,19.702103999999963,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7019,0.3742999999999998,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[4.9465],[4.9825],"[4.7019, 4.805000000000001]","[4.7308, 4.8525]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.9999820774363144,1.792256368035651e-05,0,Disengaged,"[1, 0]",-1932.02932108126
188,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3048.589511,3063.215915,14.626404000000091,2.8206,3.8301,1.0094999999999996,4.3301,4.6179000000000014,0.2878000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.617900000000001, 4.7206, 4.8219, 4.9316, 5.049300000000001, 5.175400000000001, 5.3063, 5.4343, 5.5666, 5.6958, 5.837000000000001, 5.9828, 6.154100000000001]","[4.6526000000000005, 4.7561, 4.8661, 4.9831, 5.1027000000000005, 5.2325, 5.3622000000000005, 5.4961, 5.623, 5.7559000000000005, 5.901800000000001, 6.0393, 6.1584]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.8947737519608193,0.1052262480391869,0,Disengaged,"[1, 0]",-1932.02932108126
189,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3063.226111,3077.896514,14.670403000000078,2.8206,3.8301,1.0094999999999996,4.3301,4.6619,0.3318000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6619, 4.7813, 4.8777, 4.987, 5.104, 5.227, 5.3564, 5.4885, 5.6197, 5.7895]","[4.7127, 4.8096000000000005, 4.9219, 5.036700000000001, 5.1576, 5.285200000000001, 5.4142, 5.5517, 5.6791, 5.813400000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.6897271154192677,0.3102728845807297,0,Disengaged,"[1, 0]",-1932.02932108126
190,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3077.909611,3092.582615,14.673003999999766,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6654,0.3377999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6654, 4.7767, 4.8821, 5.0156]","[4.7085, 4.814, 4.9283, 5.0644]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.08733097376653262,0.9126690262334657,1,Engaged,"[1, 0]",-1932.02932108126
191,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3092.593011,3112.222715,19.62970399999995,2.8298,3.8393,1.0095,4.3393000000000015,4.6295,0.2901999999999995,fto,fto,1,,0,0,1,1,2.0,-2.0,[4.6295],[4.6705000000000005],[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.017193695767584047,0.9828063042324118,1,Engaged,"[1, 0]",-1932.02932108126
192,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3112.234411,3126.851714,14.617302999999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6088000000000005,0.2787000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6088000000000005, 4.6799, 4.7983, 4.9088, 5.024500000000001, 5.1421, 5.2687, 5.4105, 5.5917]","[4.6125, 4.732200000000001, 4.8409, 4.9592, 5.0758, 5.1948, 5.3194, 5.4695, 5.626]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.23959379664333488,0.7604062033566721,1,Engaged,"[1, 0]",-1932.02932108126
193,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3126.868211,3141.525115,14.65690399999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6493,0.3216999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6493, 4.761, 4.865600000000001, 4.9843, 5.1412, 5.4009, 5.8963]","[4.6947, 4.7973, 4.9114, 5.0387, 5.168200000000001, 5.4588, 5.9409]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.24436203617787663,0.7556379638221227,1,Engaged,"[1, 0]",-1932.02932108126
194,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3141.540411,3156.199215,14.658804000000146,2.8206,3.8301,1.0094999999999996,4.3301,4.6503000000000005,0.3202000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6503000000000005, 4.769, 4.8756, 4.9919, 5.1096, 5.2349000000000006, 5.3645000000000005, 5.4945]","[4.6982, 4.8127, 4.927700000000001, 5.0434, 5.165900000000001, 5.2927, 5.4164, 5.547000000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.6954093975860028,0.3045906024139948,0,Disengaged,"[1, 0]",-1932.02932108126
195,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3156.210411,3170.825514,14.61510300000009,2.8206,3.8301,1.0094999999999996,4.3301,4.6066,0.2765000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6066, 4.6901, 4.8098, 4.9318, 5.057300000000001]","[4.6233, 4.744400000000001, 4.865600000000001, 4.993, 5.1154]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.8341891633346746,0.16581083666532032,0,Disengaged,"[1, 0]",-1932.02932108126
196,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3170.837711,3185.454314,14.61660299999994,2.8206,3.8301,1.0094999999999996,4.3301,4.6081,0.2780000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6081, 4.686, 4.804, 4.9203, 5.0408, 5.162100000000001, 5.299, 5.4383, 5.5657000000000005]","[4.621300000000001, 4.7409, 4.855300000000001, 4.9758, 5.0963, 5.2195, 5.356, 5.496700000000001, 5.628]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.900084792360694,0.0999152076393086,0,Disengaged,"[1, 0]",-1932.02932108126
197,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3185.465311,3200.105615,14.640304000000016,2.8206,3.8301,1.0094999999999996,4.3301,4.6318,0.3017000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6318, 4.7502, 4.861400000000001, 4.9768, 5.093500000000001, 5.2155000000000005, 5.3417, 5.5034]","[4.6848, 4.7963000000000005, 4.9143, 5.0292, 5.1467, 5.272600000000001, 5.4008, 5.5261000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.9360467260391427,0.06395327396086277,0,Disengaged,"[1, 0]",-1932.02932108126
198,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3200.119211,3214.734315,14.615103999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6066,0.2765000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6066, 4.6967, 4.811, 4.9122, 5.0331, 5.152, 5.272200000000001, 5.393000000000001, 5.5158000000000005, 5.641, 5.771, 5.896, 6.024, 6.156700000000001]","[4.6284, 4.7378, 4.847, 4.963900000000001, 5.0863000000000005, 5.2035, 5.3287, 5.449400000000001, 5.5743, 5.703, 5.8279000000000005, 5.9599, 6.0846, 6.2148]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.9639136780115978,0.03608632198840702,0,Disengaged,"[1, 0]",-1932.02932108126
199,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3214.745611,3234.415114,19.66950300000008,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6693,0.3416999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6693, 4.8078]","[4.718500000000001, 4.8375]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.9999931359875335,6.864012471159301e-06,0,Disengaged,"[1, 0]",-1932.02932108126
200,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3234.426311,3254.043214000001,19.61690299999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6167,0.2890999999999994,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[4.8466000000000005],[4.8666],"[4.6167, 4.6986]","[4.629, 4.7478]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.9999366796604147,6.33203395897047e-05,0,Disengaged,"[1, 0]",-1932.02932108126
201,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3254.057211,3273.757715,19.70050400000036,2.8206,3.8301,1.0094999999999996,4.3301,4.7003,0.3702000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7003, 5.011]","[4.7398, 5.0520000000000005]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.018509616228766995,0.9814903837712357,1,Engaged,"[1, 0]",-1932.02932108126
202,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3273.832911,3288.493714,14.660803000000216,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6532,0.3255999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6532, 4.7715000000000005, 4.8703, 4.9816, 5.0985000000000005, 5.2225, 5.3581, 5.5046, 5.657, 5.8022, 5.95]","[4.7054, 4.8039000000000005, 4.9115, 5.0271, 5.1431, 5.272200000000001, 5.4145, 5.5595, 5.7088, 5.8604, 6.0206]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.010161815546541789,0.9898381844534566,1,Engaged,"[1, 0]",-1932.02932108126
203,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3288.508211,3308.167814,19.65960300000006,2.8206,3.8301,1.0094999999999996,4.3301,4.6594000000000015,0.3293000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.659400000000001],[4.7093],[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.0013724700765320474,0.9986275299234737,1,Engaged,"[1, 0]",-1932.02932108126
204,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3308.182011,3322.835615,14.653604000000088,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.646,0.3183999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.646, 4.7626, 4.8643, 4.9835, 5.1113, 5.245, 5.4046, 5.5351]","[4.698300000000001, 4.7957, 4.9061, 5.028300000000001, 5.1607, 5.2991, 5.4435, 5.5937]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.041587439968309665,0.9584125600316892,1,Engaged,"[1, 0]",-1932.02932108126
